value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002527981108189037,pos_neg_null,bas,2,3,22
10,10,0.02120735407502496,pos_neg_null,bas,2,3,22
10,9,0.021207353382343683,pos_neg_null,bas,2,3,22
10,8,0.02120617701539679,pos_neg_null,bas,2,3,22
10,7,0.021190435380685487,pos_neg_null,bas,2,3,22
10,6,0.0210628399325688,pos_neg_null,bas,2,3,22
10,5,0.02020037650675677,pos_neg_null,bas,2,3,22
10,4,0.016115270782631662,pos_neg_null,bas,2,3,22
10,3,0.008837675415384593,pos_neg_null,bas,2,3,22
10,2,0.004313424028516006,pos_neg_null,bas,2,3,22
9,3,0.008072952386577861,pos_neg_null,bas,2,3,22
9,2,0.00394018394754718,pos_neg_null,bas,2,3,22
9,1,0.002309235196062064,pos_neg_null,bas,2,3,22
9,9,0.019246364588099273,pos_neg_null,bas,2,3,22
9,8,0.01937120897749002,pos_neg_null,bas,2,3,22
9,7,0.019356829464604763,pos_neg_null,bas,2,3,22
9,6,0.01924027483581663,pos_neg_null,bas,2,3,22
9,5,0.018452440270222064,pos_neg_null,bas,2,3,22
9,4,0.014720818270664425,pos_neg_null,bas,2,3,22
8,8,0.0009249848225803371,pos_neg_null,bas,2,3,22
8,7,0.01856289700609558,pos_neg_null,bas,2,3,22
8,6,0.018451122938253843,pos_neg_null,bas,2,3,22
8,5,0.017695601899763734,pos_neg_null,bas,2,3,22
8,4,0.014117034708781702,pos_neg_null,bas,2,3,22
8,3,0.007741835198847127,pos_neg_null,bas,2,3,22
8,2,0.0037785748403235653,pos_neg_null,bas,2,3,22
8,1,0.0022145204712235808,pos_neg_null,bas,2,3,22
11,7,0.01846838123722542,pos_neg_null,bas,2,3,22
11,6,0.01835717628378206,pos_neg_null,bas,2,3,22
11,5,0.017605502093756772,pos_neg_null,bas,2,3,22
11,4,0.014045155713319482,pos_neg_null,bas,2,3,22
11,3,0.007702416486022065,pos_neg_null,bas,2,3,22
11,2,0.0037593356608921816,pos_neg_null,bas,2,3,22
11,1,0.0022032449087428063,pos_neg_null,bas,2,3,22
11,11,0.01848314513838513,pos_neg_null,bas,2,3,22
11,10,0.01848314502570841,pos_neg_null,bas,2,3,22
11,9,0.018483126007626895,pos_neg_null,bas,2,3,22
11,8,0.01848210075293723,pos_neg_null,bas,2,3,22
7,7,5.124700726777108e-7,pos_neg_null,bas,2,3,22
