value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014711202961601127,pos_neg_null,bas,5,3,55
10,10,0.021980473086920027,pos_neg_null,bas,5,3,55
10,9,0.021980473086920027,pos_neg_null,bas,5,3,55
10,8,0.02198047308639243,pos_neg_null,bas,5,3,55
10,7,0.021980472689757915,pos_neg_null,bas,5,3,55
10,6,0.021980387347882734,pos_neg_null,bas,5,3,55
10,5,0.02196828403614352,pos_neg_null,bas,5,3,55
10,4,0.020812396413668357,pos_neg_null,bas,5,3,55
10,3,0.0066252613727556114,pos_neg_null,bas,5,3,55
10,2,0.0007009533413985463,pos_neg_null,bas,5,3,55
9,3,0.006051978274488681,pos_neg_null,bas,5,3,55
9,2,0.0006402999300554168,pos_neg_null,bas,5,3,55
9,1,0.00013438244275360884,pos_neg_null,bas,5,3,55
9,9,0.020078435783366287,pos_neg_null,bas,5,3,55
9,8,0.020078505299255884,pos_neg_null,bas,5,3,55
9,7,0.02007850493694211,pos_neg_null,bas,5,3,55
9,6,0.02007842697968949,pos_neg_null,bas,5,3,55
9,5,0.020067370966111477,pos_neg_null,bas,5,3,55
9,4,0.019011502165563243,pos_neg_null,bas,5,3,55
8,8,0.000012094244498642577,pos_neg_null,bas,5,3,55
8,7,0.01925497250788784,pos_neg_null,bas,5,3,55
8,6,0.01925489774810066,pos_neg_null,bas,5,3,55
8,5,0.019244295203829555,pos_neg_null,bas,5,3,55
8,4,0.018231733522053803,pos_neg_null,bas,5,3,55
8,3,0.005803752603074101,pos_neg_null,bas,5,3,55
8,2,0.0006140376282367375,pos_neg_null,bas,5,3,55
8,1,0.00012887066287504284,pos_neg_null,bas,5,3,55
11,7,0.019156932933000404,pos_neg_null,bas,5,3,55
11,6,0.019156858553863874,pos_neg_null,bas,5,3,55
11,5,0.019146309994034067,pos_neg_null,bas,5,3,55
11,4,0.01813890392163601,pos_neg_null,bas,5,3,55
11,3,0.005774201927905692,pos_neg_null,bas,5,3,55
11,2,0.0006109111637345132,pos_neg_null,bas,5,3,55
11,1,0.00012821449860378473,pos_neg_null,bas,5,3,55
11,11,0.019156933279144386,pos_neg_null,bas,5,3,55
11,10,0.019156933279144386,pos_neg_null,bas,5,3,55
11,9,0.01915693327914437,pos_neg_null,bas,5,3,55
11,8,0.019156933278684545,pos_neg_null,bas,5,3,55
7,7,1.13934607604888e-13,pos_neg_null,bas,5,3,55
7,6,0.01482352616859888,pos_neg_null,bas,5,3,55
7,5,0.014815363721074486,pos_neg_null,bas,5,3,55
7,4,0.014035835583169762,pos_neg_null,bas,5,3,55
7,3,0.004468062085462345,pos_neg_null,bas,5,3,55
7,2,0.00047272143273622544,pos_neg_null,bas,5,3,55
7,1,0.00009921203781418773,pos_neg_null,bas,5,3,55
4,4,3.1919583109577736e-37,pos_neg_null,bas,5,3,55
4,3,0.0041607350637110525,pos_neg_null,bas,5,3,55
4,2,0.0004402062019131111,pos_neg_null,bas,5,3,55
4,1,0.00009238792939310623,pos_neg_null,bas,5,3,55
5,5,2.852383156800236e-28,pos_neg_null,bas,5,3,55
5,4,0.012866182617905588,pos_neg_null,bas,5,3,55
5,3,0.004095723578340481,pos_neg_null,bas,5,3,55
5,2,0.0004333279800082065,pos_neg_null,bas,5,3,55
5,1,0.00009094436799633864,pos_neg_null,bas,5,3,55
6,6,8.292396545259183e-21,pos_neg_null,bas,5,3,55
6,5,0.013404376700019777,pos_neg_null,bas,5,3,55
6,4,0.012699089337153597,pos_neg_null,bas,5,3,55
6,3,0.004042532363037439,pos_neg_null,bas,5,3,55
6,2,0.0004277003439042155,pos_neg_null,bas,5,3,55
6,1,0.00008976327230807464,pos_neg_null,bas,5,3,55
12,1,0.00008569505382627589,pos_neg_null,bas,5,3,55
12,6,0.012803918767321525,pos_neg_null,bas,5,3,55
12,2,0.000408316263990428,pos_neg_null,bas,5,3,55
12,12,0.012803968711649238,pos_neg_null,bas,5,3,55
12,11,0.012803968711649238,pos_neg_null,bas,5,3,55
12,10,0.012803968711649238,pos_neg_null,bas,5,3,55
12,9,0.012803968711649226,pos_neg_null,bas,5,3,55
12,8,0.012803968711341892,pos_neg_null,bas,5,3,55
12,7,0.012803968480296097,pos_neg_null,bas,5,3,55
12,5,0.01279686839928789,pos_neg_null,bas,5,3,55
12,4,0.012123545814563295,pos_neg_null,bas,5,3,55
12,3,0.003859318176993346,pos_neg_null,bas,5,3,55
3,3,6.08749878168063e-49,pos_neg_null,bas,5,3,55
3,2,0.0003826792550721827,pos_neg_null,bas,5,3,55
3,1,0.00008031450680196161,pos_neg_null,bas,5,3,55
