value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0032476784122870864,pos_neg_null,bas,2,1,14
10,10,0.02724290381941363,pos_neg_null,bas,2,1,14
10,9,0.027234271453567757,pos_neg_null,bas,2,1,14
10,8,0.027067158174049442,pos_neg_null,bas,2,1,14
10,7,0.026314755332687248,pos_neg_null,bas,2,1,14
10,6,0.02462226089857288,pos_neg_null,bas,2,1,14
10,5,0.021011059282101962,pos_neg_null,bas,2,1,14
10,4,0.015399229999761269,pos_neg_null,bas,2,1,14
10,3,0.00921746829537472,pos_neg_null,bas,2,1,14
10,2,0.00531248739581161,pos_neg_null,bas,2,1,14
9,3,0.008396898516270443,pos_neg_null,bas,2,1,14
9,2,0.004839552044239786,pos_neg_null,bas,2,1,14
9,1,0.002958559245073972,pos_neg_null,bas,2,1,14
9,9,0.02383958471637923,pos_neg_null,bas,2,1,14
9,8,0.024657549451554094,pos_neg_null,bas,2,1,14
9,7,0.023972128021307115,pos_neg_null,bas,2,1,14
9,6,0.022430305088241825,pos_neg_null,bas,2,1,14
9,5,0.019140584687411793,pos_neg_null,bas,2,1,14
9,4,0.014028339170050442,pos_neg_null,bas,2,1,14
8,8,0.0017057304676831074,pos_neg_null,bas,2,1,14
8,7,0.022562002843583173,pos_neg_null,bas,2,1,14
8,6,0.021110875377168763,pos_neg_null,bas,2,1,14
8,5,0.01801466794109344,pos_neg_null,bas,2,1,14
8,4,0.01320314274828275,pos_neg_null,bas,2,1,14
8,3,0.007902963309431028,pos_neg_null,bas,2,1,14
8,2,0.004554872512225698,pos_neg_null,bas,2,1,14
8,1,0.002784526348304908,pos_neg_null,bas,2,1,14
11,7,0.020719742530750263,pos_neg_null,bas,2,1,14
11,6,0.01938710430302493,pos_neg_null,bas,2,1,14
11,5,0.016543712191871084,pos_neg_null,bas,2,1,14
11,4,0.012125063552102397,pos_neg_null,bas,2,1,14
11,3,0.007257660861785912,pos_neg_null,bas,2,1,14
11,2,0.004182952478465305,pos_neg_null,bas,2,1,14
11,1,0.002557160789622752,pos_neg_null,bas,2,1,14
11,11,0.02145216405057372,pos_neg_null,bas,2,1,14
11,10,0.021451974241864246,pos_neg_null,bas,2,1,14
11,9,0.021443752198963002,pos_neg_null,bas,2,1,14
11,8,0.021312170351390675,pos_neg_null,bas,2,1,14
7,7,0.000007580128628329712,pos_neg_null,bas,2,1,14
7,6,0.0147903814386414,pos_neg_null,bas,2,1,14
7,5,0.012621163527278127,pos_neg_null,bas,2,1,14
7,4,0.00925018569562147,pos_neg_null,bas,2,1,14
7,3,0.005536854334732387,pos_neg_null,bas,2,1,14
7,2,0.003191165721771004,pos_neg_null,bas,2,1,14
7,1,0.0019508526331370043,pos_neg_null,bas,2,1,14
12,12,0.01266878698227984,pos_neg_null,bas,2,1,14
12,11,0.012668786652420407,pos_neg_null,bas,2,1,14
12,10,0.012668674140639907,pos_neg_null,bas,2,1,14
12,9,0.012663818532428197,pos_neg_null,bas,2,1,14
12,8,0.012586111579635758,pos_neg_null,bas,2,1,14
12,7,0.01223624750992715,pos_neg_null,bas,2,1,14
12,6,0.011449244912214496,pos_neg_null,bas,2,1,14
12,5,0.009770051766439778,pos_neg_null,bas,2,1,14
12,4,0.007160575401790433,pos_neg_null,bas,2,1,14
12,3,0.0042860829238648025,pos_neg_null,bas,2,1,14
12,2,0.002470283681025612,pos_neg_null,bas,2,1,14
12,1,0.0015101564268024583,pos_neg_null,bas,2,1,14
3,3,1.2718189112591092e-13,pos_neg_null,bas,2,1,14
3,2,0.0024197760221199033,pos_neg_null,bas,2,1,14
3,1,0.0014792796225369846,pos_neg_null,bas,2,1,14
5,5,2.0409266285386845e-9,pos_neg_null,bas,2,1,14
5,4,0.00670804833178882,pos_neg_null,bas,2,1,14
5,3,0.00401521522979157,pos_neg_null,bas,2,1,14
5,2,0.0023141690989533655,pos_neg_null,bas,2,1,14
5,1,0.0014147190318000752,pos_neg_null,bas,2,1,14
6,1,0.00141191204959412,pos_neg_null,bas,2,1,14
6,6,8.590945006833902e-8,pos_neg_null,bas,2,1,14
6,2,0.002309577493598295,pos_neg_null,bas,2,1,14
4,4,2.6674326575931035e-11,pos_neg_null,bas,2,1,14
4,3,0.004007248532907038,pos_neg_null,bas,2,1,14
4,2,0.002309577493598295,pos_neg_null,bas,2,1,14
4,1,0.00141191204959412,pos_neg_null,bas,2,1,14
6,5,0.009134453603195538,pos_neg_null,bas,2,1,14
6,4,0.0066947387120828775,pos_neg_null,bas,2,1,14
6,3,0.004007248532907038,pos_neg_null,bas,2,1,14
2,1,0.0012575280282667353,pos_neg_null,bas,2,1,14
2,2,4.722428696862104e-17,pos_neg_null,bas,2,1,14
1,1,2.975518504212344e-22,pos_neg_null,bas,2,1,14
13,6,0.006937646545319564,pos_neg_null,bas,2,1,14
13,12,0.007676625569253236,pos_neg_null,bas,2,1,14
13,3,0.002597143184349304,pos_neg_null,bas,2,1,14
13,13,0.007676625569385966,pos_neg_null,bas,2,1,14
13,11,0.007676625369310508,pos_neg_null,bas,2,1,14
13,8,0.0076265285779949015,pos_neg_null,bas,2,1,14
13,9,0.007673614947159094,pos_neg_null,bas,2,1,14
13,4,0.004338936024133237,pos_neg_null,bas,2,1,14
13,5,0.0059201428919319,pos_neg_null,bas,2,1,14
13,7,0.007414529160290429,pos_neg_null,bas,2,1,14
13,10,0.0076765571930271555,pos_neg_null,bas,2,1,14
13,1,0.0009150761991405231,pos_neg_null,bas,2,1,14
13,2,0.001496863345751579,pos_neg_null,bas,2,1,14
14,14,0.006428585216080994,pos_neg_null,bas,2,1,14
14,1,0.0007663061422250406,pos_neg_null,bas,2,1,14
14,8,0.006386632827584698,pos_neg_null,bas,2,1,14
14,7,0.006209099572881259,pos_neg_null,bas,2,1,14
14,10,0.006428527956123979,pos_neg_null,bas,2,1,14
14,6,0.0058097469535958466,pos_neg_null,bas,2,1,14
14,12,0.006428585215969745,pos_neg_null,bas,2,1,14
14,5,0.004957665673304952,pos_neg_null,bas,2,1,14
14,2,0.0012535082619330729,pos_neg_null,bas,2,1,14
14,4,0.0036335261797189565,pos_neg_null,bas,2,1,14
14,9,0.006426064050841829,pos_neg_null,bas,2,1,14
14,11,0.006428585048533044,pos_neg_null,bas,2,1,14
14,3,0.0021749082494704336,pos_neg_null,bas,2,1,14
14,13,0.006428585216080913,pos_neg_null,bas,2,1,14
15,5,0.003450390029040073,pos_neg_null,bas,2,1,14
15,1,0.0005333266191309806,pos_neg_null,bas,2,1,14
15,12,0.004474106926865387,pos_neg_null,bas,2,1,14
15,15,0.004474106926942812,pos_neg_null,bas,2,1,14
15,6,0.004043413630707728,pos_neg_null,bas,2,1,14
15,4,0.002528827744126735,pos_neg_null,bas,2,1,14
15,2,0.000872405017462572,pos_neg_null,bas,2,1,14
15,10,0.004474067075690678,pos_neg_null,bas,2,1,14
15,8,0.004444909293923413,pos_neg_null,bas,2,1,14
15,3,0.0015136724080563443,pos_neg_null,bas,2,1,14
15,14,0.004474106926942812,pos_neg_null,bas,2,1,14
15,11,0.0044741068103343485,pos_neg_null,bas,2,1,14
15,9,0.004472352269816653,pos_neg_null,bas,2,1,14
15,7,0.004321351351089517,pos_neg_null,bas,2,1,14
15,13,0.004474106926942761,pos_neg_null,bas,2,1,14
