value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014235522085549284,pos_neg_null,bas,10,1,55
10,10,0.031357247581065215,pos_neg_null,bas,10,1,55
10,9,0.031357247581054126,pos_neg_null,bas,10,1,55
10,8,0.03135724686853731,pos_neg_null,bas,10,1,55
10,7,0.031356717723762605,pos_neg_null,bas,10,1,55
10,6,0.03131692392526772,pos_neg_null,bas,10,1,55
10,5,0.029250090114830197,pos_neg_null,bas,10,1,55
10,4,0.0077597236734473505,pos_neg_null,bas,10,1,55
10,3,0.00026156738737625573,pos_neg_null,bas,10,1,55
10,2,0.000014006815000609478,pos_neg_null,bas,10,1,55
9,3,0.00023828178590714724,pos_neg_null,bas,10,1,55
9,2,0.000012759881599518201,pos_neg_null,bas,10,1,55
9,1,0.0000012968228416740626,pos_neg_null,bas,10,1,55
9,9,0.028565622140304957,pos_neg_null,bas,10,1,55
9,8,0.028565720137803195,pos_neg_null,bas,10,1,55
9,7,0.028565238099261668,pos_neg_null,bas,10,1,55
9,6,0.028528986877469444,pos_neg_null,bas,10,1,55
9,5,0.026646149508237706,pos_neg_null,bas,10,1,55
9,4,0.007068927183935609,pos_neg_null,bas,10,1,55
8,8,0.0000012436932235616675,pos_neg_null,bas,10,1,55
8,7,0.026884929975775695,pos_neg_null,bas,10,1,55
8,6,0.026850811178794776,pos_neg_null,bas,10,1,55
8,5,0.02507872894892957,pos_neg_null,bas,10,1,55
8,4,0.006653107937821751,pos_neg_null,bas,10,1,55
8,3,0.0002242652102655506,pos_neg_null,bas,10,1,55
8,2,0.00001200930032895798,pos_neg_null,bas,10,1,55
8,1,0.000001220539145104984,pos_neg_null,bas,10,1,55
11,7,0.02468968871767303,pos_neg_null,bas,10,1,55
11,6,0.024658355830526238,pos_neg_null,bas,10,1,55
11,5,0.023030969831123856,pos_neg_null,bas,10,1,55
11,4,0.006109860213060093,pos_neg_null,bas,10,1,55
11,3,0.00020595323241120593,pos_neg_null,bas,10,1,55
11,2,0.000011028702217420241,pos_neg_null,bas,10,1,55
11,1,0.0000011208781866841278,pos_neg_null,bas,10,1,55
11,11,0.024690105917329622,pos_neg_null,bas,10,1,55
11,10,0.024690105917329622,pos_neg_null,bas,10,1,55
11,9,0.024690105917320893,pos_neg_null,bas,10,1,55
11,8,0.024690105356298578,pos_neg_null,bas,10,1,55
7,7,1.5028834378318224e-15,pos_neg_null,bas,10,1,55
7,6,0.01881180823514349,pos_neg_null,bas,10,1,55
7,5,0.017570278850308492,pos_neg_null,bas,10,1,55
7,4,0.004661199613695671,pos_neg_null,bas,10,1,55
7,3,0.00015712129146628787,pos_neg_null,bas,10,1,55
7,2,0.000008413773919985781,pos_neg_null,bas,10,1,55
7,1,8.551156308951351e-7,pos_neg_null,bas,10,1,55
12,12,0.014580984614185869,pos_neg_null,bas,10,1,55
12,11,0.014580984614185869,pos_neg_null,bas,10,1,55
12,10,0.014580984614185869,pos_neg_null,bas,10,1,55
12,9,0.014580984614180715,pos_neg_null,bas,10,1,55
12,8,0.014580984282863476,pos_neg_null,bas,10,1,55
12,7,0.014580738232829946,pos_neg_null,bas,10,1,55
12,6,0.014562234288499567,pos_neg_null,bas,10,1,55
12,5,0.013601165498512235,pos_neg_null,bas,10,1,55
12,4,0.003608237974342917,pos_neg_null,bas,10,1,55
12,3,0.00012162770476095704,pos_neg_null,bas,10,1,55
12,2,0.000006513108444535953,pos_neg_null,bas,10,1,55
12,1,6.619456250670256e-7,pos_neg_null,bas,10,1,55
3,3,9.603190244137032e-46,pos_neg_null,bas,10,1,55
3,2,0.000006379940799759032,pos_neg_null,bas,10,1,55
3,1,6.484114208370324e-7,pos_neg_null,bas,10,1,55
5,5,3.6340796964348705e-29,pos_neg_null,bas,10,1,55
5,4,0.0033802080651836306,pos_neg_null,bas,10,1,55
5,3,0.00011394119553814584,pos_neg_null,bas,10,1,55
5,2,0.000006101499360680349,pos_neg_null,bas,10,1,55
5,1,6.201126301743151e-7,pos_neg_null,bas,10,1,55
6,1,6.188822479715871e-7,pos_neg_null,bas,10,1,55
6,6,8.785626524268153e-23,pos_neg_null,bas,10,1,55
6,2,0.000006089393211155178,pos_neg_null,bas,10,1,55
4,4,1.4539076711364224e-36,pos_neg_null,bas,10,1,55
4,3,0.00011371512173747167,pos_neg_null,bas,10,1,55
4,2,0.000006089393211155178,pos_neg_null,bas,10,1,55
4,1,6.188822479715871e-7,pos_neg_null,bas,10,1,55
6,5,0.012716331311806004,pos_neg_null,bas,10,1,55
6,4,0.003373501303149533,pos_neg_null,bas,10,1,55
6,3,0.00011371512173747167,pos_neg_null,bas,10,1,55
2,1,5.512112268216142e-7,pos_neg_null,bas,10,1,55
2,2,5.1636212430975e-59,pos_neg_null,bas,10,1,55
1,1,3.4604658294243376e-79,pos_neg_null,bas,10,1,55
13,6,0.008823956093031337,pos_neg_null,bas,10,1,55
13,12,0.008835317814543855,pos_neg_null,bas,10,1,55
13,3,0.00007370005901872119,pos_neg_null,bas,10,1,55
13,13,0.008835317814543855,pos_neg_null,bas,10,1,55
13,11,0.008835317814543855,pos_neg_null,bas,10,1,55
13,8,0.008835317613779727,pos_neg_null,bas,10,1,55
13,9,0.00883531781454073,pos_neg_null,bas,10,1,55
13,4,0.0021864044231148065,pos_neg_null,bas,10,1,55
13,5,0.008241598424749036,pos_neg_null,bas,10,1,55
13,7,0.008835168520264985,pos_neg_null,bas,10,1,55
13,10,0.008835317814543855,pos_neg_null,bas,10,1,55
13,1,4.011045980889412e-7,pos_neg_null,bas,10,1,55
13,2,0.000003946604745201971,pos_neg_null,bas,10,1,55
14,14,0.007398901114633363,pos_neg_null,bas,10,1,55
14,1,3.358943413444212e-7,pos_neg_null,bas,10,1,55
14,8,0.007398900946508803,pos_neg_null,bas,10,1,55
14,7,0.007398776092123758,pos_neg_null,bas,10,1,55
14,10,0.007398901114633363,pos_neg_null,bas,10,1,55
14,6,0.007389386544164291,pos_neg_null,bas,10,1,55
14,12,0.007398901114633363,pos_neg_null,bas,10,1,55
14,5,0.006901706656308241,pos_neg_null,bas,10,1,55
14,2,0.000003304978820368428,pos_neg_null,bas,10,1,55
14,4,0.0018309460353078013,pos_neg_null,bas,10,1,55
14,9,0.007398901114630748,pos_neg_null,bas,10,1,55
14,11,0.007398901114633363,pos_neg_null,bas,10,1,55
14,3,0.00006171814758316068,pos_neg_null,bas,10,1,55
14,13,0.007398901114633363,pos_neg_null,bas,10,1,55
15,5,0.004803385584976436,pos_neg_null,bas,10,1,55
15,1,2.3377261851809453e-7,pos_neg_null,bas,10,1,55
15,12,0.005149418358169735,pos_neg_null,bas,10,1,55
15,15,0.005149418358169735,pos_neg_null,bas,10,1,55
15,6,0.005142796495938513,pos_neg_null,bas,10,1,55
15,4,0.0012742847864779558,pos_neg_null,bas,10,1,55
15,2,0.0000023001684097802246,pos_neg_null,bas,10,1,55
15,10,0.005149418358169735,pos_neg_null,bas,10,1,55
15,8,0.005149418241159968,pos_neg_null,bas,10,1,55
15,3,0.00004295402212747561,pos_neg_null,bas,10,1,55
15,14,0.005149418358169735,pos_neg_null,bas,10,1,55
15,11,0.005149418358169735,pos_neg_null,bas,10,1,55
15,9,0.005149418358167915,pos_neg_null,bas,10,1,55
15,7,0.005149331346166713,pos_neg_null,bas,10,1,55
15,13,0.005149418358169735,pos_neg_null,bas,10,1,55
