value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019256995842514225,pos_neg_null,bas,5,4,20
10,10,0.028772477499005553,pos_neg_null,bas,5,4,20
10,9,0.0287720226306805,pos_neg_null,bas,5,4,20
10,8,0.028749322990740175,pos_neg_null,bas,5,4,20
10,7,0.028450381037510162,pos_neg_null,bas,5,4,20
10,6,0.0266166267701388,pos_neg_null,bas,5,4,20
10,5,0.018914259068210745,pos_neg_null,bas,5,4,20
10,4,0.007288279529552811,pos_neg_null,bas,5,4,20
10,3,0.0017053090605637497,pos_neg_null,bas,5,4,20
10,2,0.00047375605170235283,pos_neg_null,bas,5,4,20
9,3,0.0015906812540108686,pos_neg_null,bas,5,4,20
9,2,0.00044191102237385946,pos_neg_null,bas,5,4,20
9,1,0.00017962575232624431,pos_neg_null,bas,5,4,20
9,9,0.026822483260848393,pos_neg_null,bas,5,4,20
9,8,0.026816845230245724,pos_neg_null,bas,5,4,20
9,7,0.02653799761720179,pos_neg_null,bas,5,4,20
9,6,0.024827505012063246,pos_neg_null,bas,5,4,20
9,5,0.017642876607576078,pos_neg_null,bas,5,4,20
9,4,0.006798374493957252,pos_neg_null,bas,5,4,20
8,8,0.014495775414943762,pos_neg_null,bas,5,4,20
8,7,0.02583188681585722,pos_neg_null,bas,5,4,20
8,6,0.02416690620908158,pos_neg_null,bas,5,4,20
8,5,0.017173443083649473,pos_neg_null,bas,5,4,20
8,4,0.0066174864808142405,pos_neg_null,bas,5,4,20
8,3,0.001548357140822113,pos_neg_null,bas,5,4,20
8,2,0.00043015285769872384,pos_neg_null,bas,5,4,20
8,1,0.00017484635315126676,pos_neg_null,bas,5,4,20
11,7,0.02306628617725742,pos_neg_null,bas,5,4,20
11,6,0.021579560897403094,pos_neg_null,bas,5,4,20
11,5,0.01533482844827015,pos_neg_null,bas,5,4,20
11,4,0.005909008429337563,pos_neg_null,bas,5,4,20
11,3,0.0013825876974994692,pos_neg_null,bas,5,4,20
11,2,0.00038410004605444353,pos_neg_null,bas,5,4,20
11,1,0.00015612703971593732,pos_neg_null,bas,5,4,20
11,11,0.023327434223291074,pos_neg_null,bas,5,4,20
11,10,0.02332743174659109,pos_neg_null,bas,5,4,20
11,9,0.023327058678855705,pos_neg_null,bas,5,4,20
11,8,0.023308654834271213,pos_neg_null,bas,5,4,20
7,7,0.000038572234511549614,pos_neg_null,bas,5,4,20
7,6,0.01921241518671859,pos_neg_null,bas,5,4,20
7,5,0.013652691654199653,pos_neg_null,bas,5,4,20
7,4,0.005260826382241844,pos_neg_null,bas,5,4,20
7,3,0.0012309262919064001,pos_neg_null,bas,5,4,20
7,2,0.0003419666226352016,pos_neg_null,bas,5,4,20
7,1,0.00013900085933893412,pos_neg_null,bas,5,4,20
3,3,1.8435578288471615e-16,pos_neg_null,bas,5,4,20
3,2,0.0003204099873974534,pos_neg_null,bas,5,4,20
3,1,0.0001302386275181414,pos_neg_null,bas,5,4,20
4,4,6.180300187298997e-13,pos_neg_null,bas,5,4,20
4,3,0.001089845914610545,pos_neg_null,bas,5,4,20
4,2,0.0003027727403847507,pos_neg_null,bas,5,4,20
4,1,0.00012306952875567516,pos_neg_null,bas,5,4,20
5,5,4.234323628617956e-10,pos_neg_null,bas,5,4,20
5,4,0.004574959332408034,pos_neg_null,bas,5,4,20
5,3,0.0010704473627323558,pos_neg_null,bas,5,4,20
5,2,0.00029738358157531066,pos_neg_null,bas,5,4,20
5,1,0.0001208789708004768,pos_neg_null,bas,5,4,20
6,1,0.00011609957162549931,pos_neg_null,bas,5,4,20
6,6,1.0993563163824287e-7,pos_neg_null,bas,5,4,20
6,2,0.00028562541690017526,pos_neg_null,bas,5,4,20
6,5,0.011403322685384543,pos_neg_null,bas,5,4,20
6,4,0.004394071319265008,pos_neg_null,bas,5,4,20
6,3,0.0010281232495435969,pos_neg_null,bas,5,4,20
2,2,1.2554780388183478e-21,pos_neg_null,bas,5,4,20
2,1,0.0001105236059213588,pos_neg_null,bas,5,4,20
12,6,0.014780898216716142,pos_neg_null,bas,5,4,20
12,12,0.015978102269109007,pos_neg_null,bas,5,4,20
12,10,0.015978100571325777,pos_neg_null,bas,5,4,20
12,9,0.01597784503896111,pos_neg_null,bas,5,4,20
12,5,0.010503575097858476,pos_neg_null,bas,5,4,20
12,4,0.004047369294074282,pos_neg_null,bas,5,4,20
12,3,0.0009470020325984814,pos_neg_null,bas,5,4,20
12,11,0.015978102267965977,pos_neg_null,bas,5,4,20
12,1,0.00010693905654012528,pos_neg_null,bas,5,4,20
12,2,0.00026308893460616636,pos_neg_null,bas,5,4,20
12,8,0.015965239344392385,pos_neg_null,bas,5,4,20
12,7,0.015799229180085753,pos_neg_null,bas,5,4,20
1,1,1.1049730521640384e-29,pos_neg_null,bas,5,4,20
13,6,0.008890558890129081,pos_neg_null,bas,5,4,20
13,12,0.00961066486577694,pos_neg_null,bas,5,4,20
13,3,0.0005696120233320523,pos_neg_null,bas,5,4,20
13,13,0.009610664865777042,pos_neg_null,bas,5,4,20
13,11,0.009610664865089418,pos_neg_null,bas,5,4,20
13,9,0.009610510144477552,pos_neg_null,bas,5,4,20
13,2,0.0001582452995862057,pos_neg_null,bas,5,4,20
13,5,0.006317792842845999,pos_neg_null,bas,5,4,20
13,4,0.0024344511768826975,pos_neg_null,bas,5,4,20
13,1,0.00006432274722990786,pos_neg_null,bas,5,4,20
13,10,0.009610663844577717,pos_neg_null,bas,5,4,20
13,7,0.009503074534762951,pos_neg_null,bas,5,4,20
13,8,0.009602927948303069,pos_neg_null,bas,5,4,20
14,14,0.008777542214873781,pos_neg_null,bas,5,4,20
14,5,0.00577012039826493,pos_neg_null,bas,5,4,20
14,1,0.000058746781525767316,pos_neg_null,bas,5,4,20
14,12,0.008777542214873688,pos_neg_null,bas,5,4,20
14,10,0.008777541282199474,pos_neg_null,bas,5,4,20
14,8,0.00877047598993625,pos_neg_null,bas,5,4,20
14,7,0.008679278599860911,pos_neg_null,bas,5,4,20
14,9,0.008777400905947003,pos_neg_null,bas,5,4,20
14,4,0.002223415161549216,pos_neg_null,bas,5,4,20
14,6,0.008119860286650425,pos_neg_null,bas,5,4,20
14,2,0.00014452744079854516,pos_neg_null,bas,5,4,20
14,3,0.0005202338912785005,pos_neg_null,bas,5,4,20
14,11,0.008777542214245765,pos_neg_null,bas,5,4,20
14,13,0.008777542214873781,pos_neg_null,bas,5,4,20
15,15,0.007587366999297643,pos_neg_null,bas,5,4,20
15,1,0.00005078111623413763,pos_neg_null,bas,5,4,20
15,5,0.0049877311917204846,pos_neg_null,bas,5,4,20
15,11,0.007587366998754781,pos_neg_null,bas,5,4,20
