value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000060050641992676606,pos_neg_null,bas,6,1,68
10,10,0.024286208689562355,pos_neg_null,bas,6,1,68
10,9,0.024286208689562355,pos_neg_null,bas,6,1,68
10,8,0.024286208689547506,pos_neg_null,bas,6,1,68
10,7,0.024286208636896622,pos_neg_null,bas,6,1,68
10,6,0.024286197513072,pos_neg_null,bas,6,1,68
10,5,0.024284589940836862,pos_neg_null,bas,6,1,68
10,4,0.02412180700423461,pos_neg_null,bas,6,1,68
10,3,0.014865469068686568,pos_neg_null,bas,6,1,68
10,2,0.0009764574343068871,pos_neg_null,bas,6,1,68
9,3,0.013542095417800888,pos_neg_null,bas,6,1,68
9,2,0.0008895299358335844,pos_neg_null,bas,6,1,68
9,1,0.0000547047335006751,pos_neg_null,bas,6,1,68
9,9,0.022124165458319717,pos_neg_null,bas,6,1,68
9,8,0.02212416936800609,pos_neg_null,bas,6,1,68
9,7,0.022124169320042367,pos_neg_null,bas,6,1,68
9,6,0.02212415918649772,pos_neg_null,bas,6,1,68
9,5,0.022122694725706164,pos_neg_null,bas,6,1,68
9,4,0.02197440326919903,pos_neg_null,bas,6,1,68
8,8,9.10265747591782e-8,pos_neg_null,bas,6,1,68
8,7,0.020822747595333996,pos_neg_null,bas,6,1,68
8,6,0.020822738057880215,pos_neg_null,bas,6,1,68
8,5,0.0208213597418411,pos_neg_null,bas,6,1,68
8,4,0.020681791312187312,pos_neg_null,bas,6,1,68
8,3,0.012745501569694822,pos_neg_null,bas,6,1,68
8,2,0.0008372046454904334,pos_neg_null,bas,6,1,68
8,1,0.000051486808000635354,pos_neg_null,bas,6,1,68
11,7,0.01912250308402143,pos_neg_null,bas,6,1,68
11,6,0.019122494325331515,pos_neg_null,bas,6,1,68
11,5,0.019121228553243177,pos_neg_null,bas,6,1,68
11,4,0.018993056336091368,pos_neg_null,bas,6,1,68
11,3,0.011704790252008039,pos_neg_null,bas,6,1,68
11,2,0.0007688441855259916,pos_neg_null,bas,6,1,68
11,1,0.00004728274404090607,pos_neg_null,bas,6,1,68
11,11,0.019122503125489437,pos_neg_null,bas,6,1,68
11,10,0.019122503125489437,pos_neg_null,bas,6,1,68
11,9,0.019122503125489437,pos_neg_null,bas,6,1,68
