value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051335024256019315,pos_neg_null,bas,6,3,85
10,10,0.020761361923782168,pos_neg_null,bas,6,3,85
10,9,0.020761361923782168,pos_neg_null,bas,6,3,85
10,8,0.020761361923782168,pos_neg_null,bas,6,3,85
10,7,0.020761361923778185,pos_neg_null,bas,6,3,85
10,6,0.02076136190763975,pos_neg_null,bas,6,3,85
10,5,0.02076132761710687,pos_neg_null,bas,6,3,85
10,4,0.02071840054098354,pos_neg_null,bas,6,3,85
10,3,0.012569924105738112,pos_neg_null,bas,6,3,85
10,2,0.00058114661118986,pos_neg_null,bas,6,3,85
9,3,0.011482250030576116,pos_neg_null,bas,6,3,85
9,2,0.0005308600623179594,pos_neg_null,bas,6,3,85
9,1,0.00004689301056036019,pos_neg_null,bas,6,3,85
9,9,0.018964883615180325,pos_neg_null,bas,6,3,85
9,8,0.018964883684168543,pos_neg_null,bas,6,3,85
9,7,0.018964883684164907,pos_neg_null,bas,6,3,85
9,6,0.01896488366942293,pos_neg_null,bas,6,3,85
9,5,0.01896485234604588,pos_neg_null,bas,6,3,85
9,4,0.018925639744841342,pos_neg_null,bas,6,3,85
8,8,2.0496912789170904e-7,pos_neg_null,bas,6,3,85
8,7,0.01818702712680657,pos_neg_null,bas,6,3,85
8,6,0.018187027112669243,pos_neg_null,bas,6,3,85
8,5,0.018186997074040083,pos_neg_null,bas,6,3,85
8,4,0.01814939280218184,pos_neg_null,bas,6,3,85
8,3,0.011011298369165775,pos_neg_null,bas,6,3,85
8,2,0.0005090865050744492,pos_neg_null,bas,6,3,85
8,1,0.000044969664424095416,pos_neg_null,bas,6,3,85
11,7,0.018094425155692463,pos_neg_null,bas,6,3,85
11,6,0.018094425141627134,pos_neg_null,bas,6,3,85
11,5,0.01809439525594415,pos_neg_null,bas,6,3,85
11,4,0.018056982451865194,pos_neg_null,bas,6,3,85
11,3,0.01095523269518834,pos_neg_null,bas,6,3,85
11,2,0.0005064944149263983,pos_neg_null,bas,6,3,85
11,1,0.00004474069464596856,pos_neg_null,bas,6,3,85
11,11,0.018094425155695933,pos_neg_null,bas,6,3,85
11,10,0.018094425155695933,pos_neg_null,bas,6,3,85
11,9,0.018094425155695933,pos_neg_null,bas,6,3,85
11,8,0.018094425155695933,pos_neg_null,bas,6,3,85
7,7,9.322456005689338e-20,pos_neg_null,bas,6,3,85
7,6,0.014001418021566146,pos_neg_null,bas,6,3,85
7,5,0.014001394896104172,pos_neg_null,bas,6,3,85
7,4,0.013972444967871133,pos_neg_null,bas,6,3,85
7,3,0.008477129905386366,pos_neg_null,bas,6,3,85
7,2,0.0003919240303831922,pos_neg_null,bas,6,3,85
7,1,0.0000346202304527659,pos_neg_null,bas,6,3,85
4,4,3.863148094256676e-56,pos_neg_null,bas,6,3,85
4,3,0.007894046896021183,pos_neg_null,bas,6,3,85
4,2,0.0003649662928436077,pos_neg_null,bas,6,3,85
4,1,0.00003223894476024768,pos_neg_null,bas,6,3,85
5,5,2.6562467481962646e-42,pos_neg_null,bas,6,3,85
5,4,0.012808074553881879,pos_neg_null,bas,6,3,85
5,3,0.00777070241327084,pos_neg_null,bas,6,3,85
5,2,0.0003592636945179258,pos_neg_null,bas,6,3,85
5,1,0.000031735211248368706,pos_neg_null,bas,6,3,85
6,6,9.158451883701508e-31,pos_neg_null,bas,6,3,85
6,5,0.012667928715522825,pos_neg_null,bas,6,3,85
6,4,0.01264173592331198,pos_neg_null,bas,6,3,85
6,3,0.007669784200111484,pos_neg_null,bas,6,3,85
6,2,0.00035459793225145974,pos_neg_null,bas,6,3,85
6,1,0.00003132306564774059,pos_neg_null,bas,6,3,85
12,1,0.000029903453023354668,pos_neg_null,bas,6,3,85
12,6,0.012093817418098807,pos_neg_null,bas,6,3,85
12,2,0.0003385269733336212,pos_neg_null,bas,6,3,85
12,12,0.012093817427502016,pos_neg_null,bas,6,3,85
12,11,0.012093817427502016,pos_neg_null,bas,6,3,85
12,10,0.012093817427502016,pos_neg_null,bas,6,3,85
12,9,0.012093817427502016,pos_neg_null,bas,6,3,85
12,8,0.012093817427502016,pos_neg_null,bas,6,3,85
12,7,0.012093817427499686,pos_neg_null,bas,6,3,85
12,5,0.01209379744332808,pos_neg_null,bas,6,3,85
12,4,0.012068791751349025,pos_neg_null,bas,6,3,85
12,3,0.007322177021451462,pos_neg_null,bas,6,3,85
3,3,3.220914293919527e-74,pos_neg_null,bas,6,3,85
3,2,0.00031727183411971003,pos_neg_null,bas,6,3,85
3,1,0.000028025900842715297,pos_neg_null,bas,6,3,85
13,6,0.008352697787997807,pos_neg_null,bas,6,3,85
13,13,0.008352697794492214,pos_neg_null,bas,6,3,85
13,12,0.008352697794492214,pos_neg_null,bas,6,3,85
13,10,0.008352697794492214,pos_neg_null,bas,6,3,85
13,9,0.008352697794492214,pos_neg_null,bas,6,3,85
13,5,0.008352683992252643,pos_neg_null,bas,6,3,85
13,4,0.008335413598558073,pos_neg_null,bas,6,3,85
13,3,0.005057123792763577,pos_neg_null,bas,6,3,85
13,11,0.008352697794492214,pos_neg_null,bas,6,3,85
13,1,0.000020653073987033683,pos_neg_null,bas,6,3,85
13,2,0.0002338065313529367,pos_neg_null,bas,6,3,85
13,8,0.008352697794492214,pos_neg_null,bas,6,3,85
13,7,0.008352697794490611,pos_neg_null,bas,6,3,85
2,1,0.000020515692120157616,pos_neg_null,bas,6,3,85
2,2,1.923407670347308e-98,pos_neg_null,bas,6,3,85
14,6,0.0075563208370356865,pos_neg_null,bas,6,3,85
14,12,0.007556320842910893,pos_neg_null,bas,6,3,85
14,7,0.007556320842909443,pos_neg_null,bas,6,3,85
14,3,0.004574958996557617,pos_neg_null,bas,6,3,85
14,11,0.007556320842910893,pos_neg_null,bas,6,3,85
14,14,0.007556320842910893,pos_neg_null,bas,6,3,85
14,9,0.007556320842910893,pos_neg_null,bas,6,3,85
14,2,0.00021151455607980606,pos_neg_null,bas,6,3,85
14,5,0.0075563083566276435,pos_neg_null,bas,6,3,85
14,13,0.007556320842910893,pos_neg_null,bas,6,3,85
14,4,0.00754068458583521,pos_neg_null,bas,6,3,85
14,1,0.000018683933895143476,pos_neg_null,bas,6,3,85
14,10,0.007556320842910893,pos_neg_null,bas,6,3,85
14,8,0.007556320842910893,pos_neg_null,bas,6,3,85
15,14,0.005389434718840855,pos_neg_null,bas,6,3,85
15,3,0.003263022225486019,pos_neg_null,bas,6,3,85
15,1,0.00001332604108697734,pos_neg_null,bas,6,3,85
15,15,0.005389434718840855,pos_neg_null,bas,6,3,85
15,12,0.005389434718840855,pos_neg_null,bas,6,3,85
15,7,0.005389434718839821,pos_neg_null,bas,6,3,85
15,4,0.0053782823884265816,pos_neg_null,bas,6,3,85
15,8,0.005389434718840855,pos_neg_null,bas,6,3,85
15,10,0.005389434718840855,pos_neg_null,bas,6,3,85
15,6,0.005389434714650456,pos_neg_null,bas,6,3,85
15,2,0.0001508596466157524,pos_neg_null,bas,6,3,85
15,5,0.00538942581318295,pos_neg_null,bas,6,3,85
15,9,0.005389434718840855,pos_neg_null,bas,6,3,85
15,11,0.005389434718840855,pos_neg_null,bas,6,3,85
15,13,0.005389434718840855,pos_neg_null,bas,6,3,85
1,1,2.0468490755908112e-134,pos_neg_null,bas,6,3,85
