value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000357084713743785,pos_neg_null,bas,4,2,79
10,10,0.019853249489269354,pos_neg_null,bas,4,2,79
10,9,0.019853249489269354,pos_neg_null,bas,4,2,79
10,8,0.019853249489269354,pos_neg_null,bas,4,2,79
10,7,0.019853249489269354,pos_neg_null,bas,4,2,79
10,6,0.019853249489269194,pos_neg_null,bas,4,2,79
10,5,0.019853249485466483,pos_neg_null,bas,4,2,79
10,4,0.01985318312138572,pos_neg_null,bas,4,2,79
10,3,0.01967403164515189,pos_neg_null,bas,4,2,79
10,2,0.005560364854720817,pos_neg_null,bas,4,2,79
4,3,0.018291882330893166,pos_neg_null,bas,4,2,79
4,2,0.005169735490613105,pos_neg_null,bas,4,2,79
4,1,0.00033199863067067656,pos_neg_null,bas,4,2,79
4,4,1.8784877937444936e-38,pos_neg_null,bas,4,2,79
9,9,0.017085562677922234,pos_neg_null,bas,4,2,79
9,8,0.017085562677922234,pos_neg_null,bas,4,2,79
9,7,0.017085562677922234,pos_neg_null,bas,4,2,79
9,6,0.0170855626779221,pos_neg_null,bas,4,2,79
9,5,0.017085562674649512,pos_neg_null,bas,4,2,79
9,4,0.017085505562202404,pos_neg_null,bas,4,2,79
9,3,0.016931329099669667,pos_neg_null,bas,4,2,79
9,2,0.004785209710319459,pos_neg_null,bas,4,2,79
9,1,0.00030730451764558443,pos_neg_null,bas,4,2,79
5,5,3.7914512203025632e-25,pos_neg_null,bas,4,2,79
5,4,0.01688937093202407,pos_neg_null,bas,4,2,79
5,3,0.01673696435235204,pos_neg_null,bas,4,2,79
5,2,0.004730277455991911,pos_neg_null,bas,4,2,79
5,1,0.0003037767872134287,pos_neg_null,bas,4,2,79
3,3,8.939879853711398e-56,pos_neg_null,bas,4,2,79
3,2,0.004681448785478452,pos_neg_null,bas,4,2,79
3,1,0.00030064102682929045,pos_neg_null,bas,4,2,79
8,8,0.01590875080697477,pos_neg_null,bas,4,2,79
8,7,0.01590875096286127,pos_neg_null,bas,4,2,79
8,6,0.015908750962861144,pos_neg_null,bas,4,2,79
8,5,0.015908750959813964,pos_neg_null,bas,4,2,79
8,4,0.015908697781132346,pos_neg_null,bas,4,2,79
8,3,0.01576514061576385,pos_neg_null,bas,4,2,79
8,2,0.00445561618435367,pos_neg_null,bas,4,2,79
8,1,0.0002861381350526489,pos_neg_null,bas,4,2,79
6,6,5.672301945221065e-14,pos_neg_null,bas,4,2,79
6,5,0.01588695815027999,pos_neg_null,bas,4,2,79
6,4,0.015886905044445877,pos_neg_null,bas,4,2,79
6,3,0.015743544532728575,pos_neg_null,bas,4,2,79
6,2,0.0044495126005394,pos_neg_null,bas,4,2,79
6,1,0.00028574616500463184,pos_neg_null,bas,4,2,79
11,11,0.015233173867178118,pos_neg_null,bas,4,2,79
11,10,0.015233173867178118,pos_neg_null,bas,4,2,79
11,9,0.015233173867178118,pos_neg_null,bas,4,2,79
11,8,0.015233173867178118,pos_neg_null,bas,4,2,79
11,7,0.015233173867178118,pos_neg_null,bas,4,2,79
11,6,0.015233173867177997,pos_neg_null,bas,4,2,79
11,5,0.015233173864260218,pos_neg_null,bas,4,2,79
11,4,0.01523312294385138,pos_neg_null,bas,4,2,79
