value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000057727372744173964,pos_neg_null,bas,6,1,80
10,10,0.023346611710431668,pos_neg_null,bas,6,1,80
10,9,0.023346611710431668,pos_neg_null,bas,6,1,80
10,8,0.02334661171043163,pos_neg_null,bas,6,1,80
10,7,0.023346611709912108,pos_neg_null,bas,6,1,80
10,6,0.023346611426623504,pos_neg_null,bas,6,1,80
10,5,0.023346512795561224,pos_neg_null,bas,6,1,80
10,4,0.023323748910904933,pos_neg_null,bas,6,1,80
10,3,0.019409921436740623,pos_neg_null,bas,6,1,80
10,2,0.0015067808986770628,pos_neg_null,bas,6,1,80
9,3,0.017681985474783578,pos_neg_null,bas,6,1,80
9,2,0.0013726422361327755,pos_neg_null,bas,6,1,80
9,1,0.000052588289431598356,pos_neg_null,bas,6,1,80
9,9,0.02126821820492693,pos_neg_null,bas,6,1,80
9,8,0.02126821844666803,pos_neg_null,bas,6,1,80
9,7,0.021268218446194764,pos_neg_null,bas,6,1,80
9,6,0.021268218188125437,pos_neg_null,bas,6,1,80
9,5,0.021268128337529394,pos_neg_null,bas,6,1,80
9,4,0.0212473909698304,pos_neg_null,bas,6,1,80
8,8,9.914326337557826e-9,pos_neg_null,bas,6,1,80
8,7,0.020017146772889193,pos_neg_null,bas,6,1,80
8,6,0.020017146530000415,pos_neg_null,bas,6,1,80
8,5,0.020017061964733553,pos_neg_null,bas,6,1,80
8,4,0.019997544442193326,pos_neg_null,bas,6,1,80
8,3,0.01664186868214925,pos_neg_null,bas,6,1,80
8,2,0.0012918985751837902,pos_neg_null,bas,6,1,80
8,1,0.0000494948606415043,pos_neg_null,bas,6,1,80
11,7,0.01838268216744158,pos_neg_null,bas,6,1,80
11,6,0.018382681944385453,pos_neg_null,bas,6,1,80
11,5,0.01838260428414542,pos_neg_null,bas,6,1,80
11,4,0.01836468043028035,pos_neg_null,bas,6,1,80
11,3,0.015283006420804395,pos_neg_null,bas,6,1,80
11,2,0.0011864108891052744,pos_neg_null,bas,6,1,80
11,1,0.000045453445609284715,pos_neg_null,bas,6,1,80
11,11,0.01838268216785067,pos_neg_null,bas,6,1,80
11,10,0.01838268216785067,pos_neg_null,bas,6,1,80
11,9,0.01838268216785067,pos_neg_null,bas,6,1,80
11,8,0.018382682167850637,pos_neg_null,bas,6,1,80
7,7,1.2449322914415616e-21,pos_neg_null,bas,6,1,80
7,6,0.0140241097160789,pos_neg_null,bas,6,1,80
7,5,0.014024050469243748,pos_neg_null,bas,6,1,80
7,4,0.01401037639851244,pos_neg_null,bas,6,1,80
7,3,0.011659373723884854,pos_neg_null,bas,6,1,80
7,2,0.0009051103928959234,pos_neg_null,bas,6,1,80
7,1,0.000034676338856699066,pos_neg_null,bas,6,1,80
12,12,0.010856073552473823,pos_neg_null,bas,6,1,80
12,11,0.010856073552473823,pos_neg_null,bas,6,1,80
12,10,0.010856073552473823,pos_neg_null,bas,6,1,80
12,9,0.010856073552473823,pos_neg_null,bas,6,1,80
12,8,0.010856073552473804,pos_neg_null,bas,6,1,80
12,7,0.01085607355223223,pos_neg_null,bas,6,1,80
12,6,0.010856073420504243,pos_neg_null,bas,6,1,80
12,5,0.010856027557486528,pos_neg_null,bas,6,1,80
12,4,0.010845442449495962,pos_neg_null,bas,6,1,80
12,3,0.009025529587697957,pos_neg_null,bas,6,1,80
12,2,0.0007006466062992717,pos_neg_null,bas,6,1,80
12,1,0.00002684297885597712,pos_neg_null,bas,6,1,80
3,3,1.700135090741724e-65,pos_neg_null,bas,6,1,80
3,2,0.0006863211180663889,pos_neg_null,bas,6,1,80
3,1,0.000026294144715799222,pos_neg_null,bas,6,1,80
5,5,2.2527678210897002e-41,pos_neg_null,bas,6,1,80
5,4,0.010160042740791776,pos_neg_null,bas,6,1,80
5,3,0.008455142959479143,pos_neg_null,bas,6,1,80
5,2,0.0006563678244885558,pos_neg_null,bas,6,1,80
5,1,0.000025146582422699803,pos_neg_null,bas,6,1,80
6,1,0.000025096688409956307,pos_neg_null,bas,6,1,80
6,6,4.345326153683386e-32,pos_neg_null,bas,6,1,80
6,2,0.0006550655073764566,pos_neg_null,bas,6,1,80
4,4,3.913707182224081e-52,pos_neg_null,bas,6,1,80
4,3,0.008438366882178491,pos_neg_null,bas,6,1,80
4,2,0.0006550655073764566,pos_neg_null,bas,6,1,80
4,1,0.000025096688409956307,pos_neg_null,bas,6,1,80
6,5,0.010149780411553391,pos_neg_null,bas,6,1,80
6,4,0.010139883925829868,pos_neg_null,bas,6,1,80
6,3,0.008438366882178491,pos_neg_null,bas,6,1,80
2,1,0.000022352517709066526,pos_neg_null,bas,6,1,80
2,2,9.151858550796235e-85,pos_neg_null,bas,6,1,80
1,1,4.546519761981907e-114,pos_neg_null,bas,6,1,80
13,6,0.0065782154927219024,pos_neg_null,bas,6,1,80
13,12,0.0065782155726886,pos_neg_null,bas,6,1,80
13,3,0.005469001199980547,pos_neg_null,bas,6,1,80
13,13,0.0065782155726886,pos_neg_null,bas,6,1,80
13,11,0.0065782155726886,pos_neg_null,bas,6,1,80
13,8,0.006578215572688588,pos_neg_null,bas,6,1,80
13,9,0.0065782155726886,pos_neg_null,bas,6,1,80
13,4,0.006571773677575621,pos_neg_null,bas,6,1,80
13,5,0.0065781877021200905,pos_neg_null,bas,6,1,80
13,7,0.0065782155725422065,pos_neg_null,bas,6,1,80
13,10,0.0065782155726886,pos_neg_null,bas,6,1,80
13,1,0.00001626544815436529,pos_neg_null,bas,6,1,80
13,2,0.0004245553785381978,pos_neg_null,bas,6,1,80
14,14,0.005508751077742303,pos_neg_null,bas,6,1,80
14,1,0.000013621065478962393,pos_neg_null,bas,6,1,80
14,8,0.005508751077742293,pos_neg_null,bas,6,1,80
14,7,0.00550875107761971,pos_neg_null,bas,6,1,80
14,10,0.005508751077742303,pos_neg_null,bas,6,1,80
14,6,0.005508751010776326,pos_neg_null,bas,6,1,80
14,12,0.005508751077742303,pos_neg_null,bas,6,1,80
14,5,0.00550872773827849,pos_neg_null,bas,6,1,80
14,2,0.00035553257159793927,pos_neg_null,bas,6,1,80
14,4,0.005503356484595544,pos_neg_null,bas,6,1,80
14,9,0.005508751077742303,pos_neg_null,bas,6,1,80
14,11,0.005508751077742303,pos_neg_null,bas,6,1,80
14,3,0.004579869103051157,pos_neg_null,bas,6,1,80
14,13,0.005508751077742303,pos_neg_null,bas,6,1,80
15,5,0.003833913077922755,pos_neg_null,bas,6,1,80
15,1,0.000009479862421255861,pos_neg_null,bas,6,1,80
15,12,0.003833929321505629,pos_neg_null,bas,6,1,80
15,15,0.003833929321505629,pos_neg_null,bas,6,1,80
15,6,0.0038339292748992716,pos_neg_null,bas,6,1,80
15,4,0.0038301748427588002,pos_neg_null,bas,6,1,80
15,2,0.0002474402512952691,pos_neg_null,bas,6,1,80
15,10,0.003833929321505629,pos_neg_null,bas,6,1,80
15,8,0.003833929321505622,pos_neg_null,bas,6,1,80
15,3,0.003187454687105198,pos_neg_null,bas,6,1,80
15,14,0.003833929321505629,pos_neg_null,bas,6,1,80
15,11,0.003833929321505629,pos_neg_null,bas,6,1,80
15,9,0.003833929321505629,pos_neg_null,bas,6,1,80
15,7,0.0038339293214203077,pos_neg_null,bas,6,1,80
15,13,0.003833929321505629,pos_neg_null,bas,6,1,80
