value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021926664921998754,pos_neg_null,bas,7,3,55
10,10,0.02406743447213594,pos_neg_null,bas,7,3,55
10,9,0.02406743447213577,pos_neg_null,bas,7,3,55
10,8,0.02406743446786729,pos_neg_null,bas,7,3,55
10,7,0.024067431258849064,pos_neg_null,bas,7,3,55
10,6,0.024066740807576887,pos_neg_null,bas,7,3,55
10,5,0.023969165676777412,pos_neg_null,bas,7,3,55
10,4,0.01701234636529969,pos_neg_null,bas,7,3,55
10,3,0.0013278261681645771,pos_neg_null,bas,7,3,55
10,2,0.00010681600919424285,pos_neg_null,bas,7,3,55
9,3,0.0012129295238185057,pos_neg_null,bas,7,3,55
9,2,0.00009757323230589316,pos_neg_null,bas,7,3,55
9,1,0.000020029353149087177,pos_neg_null,bas,7,3,55
9,9,0.021984806041627683,pos_neg_null,bas,7,3,55
9,8,0.021984882154412223,pos_neg_null,bas,7,3,55
9,7,0.02198487922306997,pos_neg_null,bas,7,3,55
9,6,0.021984248516466288,pos_neg_null,bas,7,3,55
9,5,0.02189511655041933,pos_neg_null,bas,7,3,55
9,4,0.015540270007196148,pos_neg_null,bas,7,3,55
8,8,0.000013242546500705417,pos_neg_null,bas,7,3,55
8,7,0.02108315566118624,pos_neg_null,bas,7,3,55
8,6,0.021082550823408115,pos_neg_null,bas,7,3,55
8,5,0.020997074660656045,pos_neg_null,bas,7,3,55
8,4,0.014902876120182242,pos_neg_null,bas,7,3,55
8,3,0.001163180461318137,pos_neg_null,bas,7,3,55
8,2,0.00009357120519959675,pos_neg_null,bas,7,3,55
8,1,0.00001920783671133161,pos_neg_null,bas,7,3,55
11,7,0.020975807618104827,pos_neg_null,bas,7,3,55
11,6,0.020975205859948765,pos_neg_null,bas,7,3,55
11,5,0.020890164911874676,pos_neg_null,bas,7,3,55
11,4,0.01482699589553771,pos_neg_null,bas,7,3,55
11,3,0.0011572579538776159,pos_neg_null,bas,7,3,55
11,2,0.0000930947734012281,pos_neg_null,bas,7,3,55
11,1,0.000019110037135408326,pos_neg_null,bas,7,3,55
11,11,0.020975810418623373,pos_neg_null,bas,7,3,55
11,10,0.020975810418623373,pos_neg_null,bas,7,3,55
11,9,0.020975810418623207,pos_neg_null,bas,7,3,55
11,8,0.02097581041490304,pos_neg_null,bas,7,3,55
7,7,1.2475226041749369e-13,pos_neg_null,bas,7,3,55
7,6,0.016230558475047376,pos_neg_null,bas,7,3,55
7,5,0.01616475401573927,pos_neg_null,bas,7,3,55
7,4,0.011473089966250367,pos_neg_null,bas,7,3,55
7,3,0.0008954831250066308,pos_neg_null,bas,7,3,55
7,2,0.00007203648791333514,pos_neg_null,bas,7,3,55
7,1,0.000014787295879599483,pos_neg_null,bas,7,3,55
4,4,3.495022476676394e-37,pos_neg_null,bas,7,3,55
4,3,0.0008338890476252462,pos_neg_null,bas,7,3,55
4,2,0.00006708159721030344,pos_neg_null,bas,7,3,55
4,1,0.00001377018028999743,pos_neg_null,bas,7,3,55
5,5,3.123205967598828e-28,pos_neg_null,bas,7,3,55
5,4,0.010516999135729415,pos_neg_null,bas,7,3,55
5,3,0.0008208595312560786,pos_neg_null,bas,7,3,55
5,2,0.00006603344725389059,pos_neg_null,bas,7,3,55
5,1,0.0000135550212229662,pos_neg_null,bas,7,3,55
6,6,9.079727705622259e-21,pos_neg_null,bas,7,3,55
6,5,0.014625253633287915,pos_neg_null,bas,7,3,55
6,4,0.010380414731369381,pos_neg_null,bas,7,3,55
6,3,0.0008101990178631639,pos_neg_null,bas,7,3,55
6,2,0.00006517587001682891,pos_neg_null,bas,7,3,55
6,1,0.00001337898198630432,pos_neg_null,bas,7,3,55
12,1,0.000012772624615579994,pos_neg_null,bas,7,3,55
12,6,0.014019252227785637,pos_neg_null,bas,7,3,55
12,2,0.00006222199286694346,pos_neg_null,bas,7,3,55
12,12,0.01401965629822015,pos_neg_null,bas,7,3,55
12,11,0.01401965629822015,pos_neg_null,bas,7,3,55
12,10,0.01401965629822015,pos_neg_null,bas,7,3,55
12,9,0.014019656298220039,pos_neg_null,bas,7,3,55
12,8,0.014019656295733582,pos_neg_null,bas,7,3,55
12,7,0.014019654426430368,pos_neg_null,bas,7,3,55
12,5,0.013962413190843584,pos_neg_null,bas,7,3,55
12,4,0.009909957338573404,pos_neg_null,bas,7,3,55
12,3,0.0007734794717319381,pos_neg_null,bas,7,3,55
3,3,6.6654833791766044e-49,pos_neg_null,bas,7,3,55
3,2,0.000058315252120319013,pos_neg_null,bas,7,3,55
3,1,0.000011970668093009144,pos_neg_null,bas,7,3,55
13,6,0.009682515704029619,pos_neg_null,bas,7,3,55
13,13,0.009682794778709496,pos_neg_null,bas,7,3,55
13,12,0.009682794778709496,pos_neg_null,bas,7,3,55
13,10,0.009682794778709496,pos_neg_null,bas,7,3,55
13,9,0.009682794778709418,pos_neg_null,bas,7,3,55
13,5,0.009643259340077289,pos_neg_null,bas,7,3,55
13,4,0.00684439626293509,pos_neg_null,bas,7,3,55
13,3,0.0005342101711349388,pos_neg_null,bas,7,3,55
13,11,0.009682794778709496,pos_neg_null,bas,7,3,55
13,1,0.000008821521748279623,pos_neg_null,bas,7,3,55
13,2,0.00004297414821285074,pos_neg_null,bas,7,3,55
13,8,0.009682794776992127,pos_neg_null,bas,7,3,55
13,7,0.009682793485941974,pos_neg_null,bas,7,3,55
2,1,0.000008762842002725652,pos_neg_null,bas,7,3,55
2,2,1.2639334487606584e-64,pos_neg_null,bas,7,3,55
14,6,0.008759349018279539,pos_neg_null,bas,7,3,55
14,12,0.008759601484952244,pos_neg_null,bas,7,3,55
14,7,0.008759600315441936,pos_neg_null,bas,7,3,55
14,3,0.00048327660714643576,pos_neg_null,bas,7,3,55
14,11,0.008759601484952244,pos_neg_null,bas,7,3,55
14,14,0.008759601484952244,pos_neg_null,bas,7,3,55
14,9,0.008759601484952174,pos_neg_null,bas,7,3,55
14,2,0.00003887683474687819,pos_neg_null,bas,7,3,55
14,5,0.008723835500557697,pos_neg_null,bas,7,3,55
14,13,0.008759601484952244,pos_neg_null,bas,7,3,55
14,4,0.006191826330992209,pos_neg_null,bas,7,3,55
14,1,0.000007980445395339405,pos_neg_null,bas,7,3,55
14,10,0.008759601484952244,pos_neg_null,bas,7,3,55
14,8,0.008759601483398615,pos_neg_null,bas,7,3,55
15,14,0.006247656941473289,pos_neg_null,bas,7,3,55
15,3,0.00034468993303827546,pos_neg_null,bas,7,3,55
15,1,0.000005691935318734726,pos_neg_null,bas,7,3,55
15,15,0.006247656941473289,pos_neg_null,bas,7,3,55
15,12,0.006247656941473289,pos_neg_null,bas,7,3,55
15,7,0.006247656107337261,pos_neg_null,bas,7,3,55
15,4,0.004416229074310653,pos_neg_null,bas,7,3,55
15,8,0.006247656940365186,pos_neg_null,bas,7,3,55
15,10,0.006247656941473289,pos_neg_null,bas,7,3,55
15,6,0.006247476873331727,pos_neg_null,bas,7,3,55
15,2,0.00002772833066505437,pos_neg_null,bas,7,3,55
15,5,0.006222147379074237,pos_neg_null,bas,7,3,55
15,9,0.0062476569414732395,pos_neg_null,bas,7,3,55
15,11,0.006247656941473289,pos_neg_null,bas,7,3,55
15,13,0.006247656941473289,pos_neg_null,bas,7,3,55
1,1,5.712537486616658e-88,pos_neg_null,bas,7,3,55
