value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013994767354379468,pos_neg_null,bas,5,2,66
10,10,0.02091002401323445,pos_neg_null,bas,5,2,66
10,9,0.02091002401323445,pos_neg_null,bas,5,2,66
10,8,0.02091002401323445,pos_neg_null,bas,5,2,66
10,7,0.02091002401323443,pos_neg_null,bas,5,2,66
10,6,0.020910024013058984,pos_neg_null,bas,5,2,66
10,5,0.02091002317780014,pos_neg_null,bas,5,2,66
10,4,0.020907102056680886,pos_neg_null,bas,5,2,66
10,3,0.018946826315029707,pos_neg_null,bas,5,2,66
10,2,0.0016657040865967533,pos_neg_null,bas,5,2,66
4,3,0.01761576497127353,pos_neg_null,bas,5,2,66
4,2,0.0015486842605350736,pos_neg_null,bas,5,2,66
4,1,0.0001301160038327049,pos_neg_null,bas,5,2,66
4,4,1.6562632902889614e-32,pos_neg_null,bas,5,2,66
9,9,0.017995015177141374,pos_neg_null,bas,5,2,66
9,8,0.017995015177141374,pos_neg_null,bas,5,2,66
9,7,0.01799501517714136,pos_neg_null,bas,5,2,66
9,6,0.01799501517699037,pos_neg_null,bas,5,2,66
9,5,0.01799501445817266,pos_neg_null,bas,5,2,66
9,4,0.01799250056250033,pos_neg_null,bas,5,2,66
9,3,0.016305501461013432,pos_neg_null,bas,5,2,66
9,2,0.0014334928692555648,pos_neg_null,bas,5,2,66
9,1,0.00012043795396085063,pos_neg_null,bas,5,2,66
5,5,2.1298434430719194e-21,pos_neg_null,bas,5,2,66
5,4,0.017785953999920615,pos_neg_null,bas,5,2,66
5,3,0.016118320959547766,pos_neg_null,bas,5,2,66
5,2,0.0014170369562156798,pos_neg_null,bas,5,2,66
5,1,0.00011905537540772868,pos_neg_null,bas,5,2,66
3,3,5.496628466340136e-47,pos_neg_null,bas,5,2,66
3,2,0.0014024094779579702,pos_neg_null,bas,5,2,66
3,1,0.0001178264166938426,pos_neg_null,bas,5,2,66
8,8,0.016755559187352182,pos_neg_null,bas,5,2,66
8,7,0.01675556260116479,pos_neg_null,bas,5,2,66
8,6,0.0167555626010242,pos_neg_null,bas,5,2,66
8,5,0.016755561931716893,pos_neg_null,bas,5,2,66
8,4,0.016753221187021994,pos_neg_null,bas,5,2,66
8,3,0.015182418452219184,pos_neg_null,bas,5,2,66
8,2,0.0013347573910160238,pos_neg_null,bas,5,2,66
8,1,0.00011214248264211861,pos_neg_null,bas,5,2,66
6,6,4.571009506637217e-12,pos_neg_null,bas,5,2,66
6,5,0.016732609107152914,pos_neg_null,bas,5,2,66
6,4,0.016730271568957594,pos_neg_null,bas,5,2,66
6,3,0.015161620618722966,pos_neg_null,bas,5,2,66
6,2,0.001332928956233776,pos_neg_null,bas,5,2,66
6,1,0.00011198886280288293,pos_neg_null,bas,5,2,66
11,11,0.016044025011252325,pos_neg_null,bas,5,2,66
11,10,0.016044025011252325,pos_neg_null,bas,5,2,66
11,9,0.016044025011252325,pos_neg_null,bas,5,2,66
11,8,0.016044025011252325,pos_neg_null,bas,5,2,66
11,7,0.01604402501125231,pos_neg_null,bas,5,2,66
11,6,0.01604402501111769,pos_neg_null,bas,5,2,66
11,5,0.016044024370233022,pos_neg_null,bas,5,2,66
11,4,0.016041783027025167,pos_neg_null,bas,5,2,66
11,3,0.01453768561383727,pos_neg_null,bas,5,2,66
11,2,0.001278075912767431,pos_neg_null,bas,5,2,66
11,1,0.00010738026762580954,pos_neg_null,bas,5,2,66
7,1,0.00009800945743242728,pos_neg_null,bas,5,2,66
7,6,0.01464390265678557,pos_neg_null,bas,5,2,66
7,2,0.0011665413910523625,pos_neg_null,bas,5,2,66
7,7,0.0005318678439327236,pos_neg_null,bas,5,2,66
7,5,0.014643902071829322,pos_neg_null,bas,5,2,66
7,4,0.014641856325095971,pos_neg_null,bas,5,2,66
7,3,0.01326901777056964,pos_neg_null,bas,5,2,66
2,2,2.7611509757375235e-66,pos_neg_null,bas,5,2,66
2,1,0.00009155742418452441,pos_neg_null,bas,5,2,66
12,6,0.010810780801482737,pos_neg_null,bas,5,2,66
12,12,0.010810780801573456,pos_neg_null,bas,5,2,66
12,9,0.010810780801573456,pos_neg_null,bas,5,2,66
12,5,0.010810780369641995,pos_neg_null,bas,5,2,66
12,4,0.010809270108338848,pos_neg_null,bas,5,2,66
12,3,0.0097957795767058,pos_neg_null,bas,5,2,66
12,11,0.010810780801573456,pos_neg_null,bas,5,2,66
12,1,0.00007235494428005186,pos_neg_null,bas,5,2,66
12,2,0.0008611927824226673,pos_neg_null,bas,5,2,66
12,10,0.010810780801573456,pos_neg_null,bas,5,2,66
12,8,0.010810780801573456,pos_neg_null,bas,5,2,66
12,7,0.010810780801573446,pos_neg_null,bas,5,2,66
1,1,1.3085990344167058e-96,pos_neg_null,bas,5,2,66
13,6,0.006610413738486261,pos_neg_null,bas,5,2,66
13,12,0.006610413738541732,pos_neg_null,bas,5,2,66
13,3,0.005989776046902895,pos_neg_null,bas,5,2,66
13,2,0.0005265892172775547,pos_neg_null,bas,5,2,66
13,11,0.006610413738541732,pos_neg_null,bas,5,2,66
13,9,0.006610413738541732,pos_neg_null,bas,5,2,66
13,4,0.006609490002551143,pos_neg_null,bas,5,2,66
13,5,0.006610413474430775,pos_neg_null,bas,5,2,66
13,13,0.006610413738541732,pos_neg_null,bas,5,2,66
13,7,0.006610413738541727,pos_neg_null,bas,5,2,66
13,1,0.00004424251369990433,pos_neg_null,bas,5,2,66
13,10,0.006610413738541732,pos_neg_null,bas,5,2,66
13,8,0.006610413738541732,pos_neg_null,bas,5,2,66
14,14,0.006289074181807048,pos_neg_null,bas,5,2,66
14,1,0.00004209183595060328,pos_neg_null,bas,5,2,66
14,11,0.006289074181807048,pos_neg_null,bas,5,2,66
14,5,0.0062890739305348185,pos_neg_null,bas,5,2,66
14,12,0.006289074181807048,pos_neg_null,bas,5,2,66
14,4,0.006288195349649335,pos_neg_null,bas,5,2,66
14,7,0.006289074181807043,pos_neg_null,bas,5,2,66
14,9,0.006289074181807048,pos_neg_null,bas,5,2,66
14,10,0.006289074181807048,pos_neg_null,bas,5,2,66
14,6,0.0062890741817542735,pos_neg_null,bas,5,2,66
14,8,0.006289074181807048,pos_neg_null,bas,5,2,66
14,2,0.0005009911303265741,pos_neg_null,bas,5,2,66
14,3,0.005698606377956227,pos_neg_null,bas,5,2,66
14,13,0.006289074181807048,pos_neg_null,bas,5,2,66
15,11,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,15,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,6,0.003144537090877145,pos_neg_null,bas,5,2,66
15,1,0.000021045917975301712,pos_neg_null,bas,5,2,66
15,10,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,9,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,5,0.0031445369652674175,pos_neg_null,bas,5,2,66
15,3,0.0028493031889781136,pos_neg_null,bas,5,2,66
15,8,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,14,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,13,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,12,0.0031445370909035323,pos_neg_null,bas,5,2,66
15,4,0.003144097674824676,pos_neg_null,bas,5,2,66
15,2,0.0002504955651632879,pos_neg_null,bas,5,2,66
15,7,0.0031445370909035297,pos_neg_null,bas,5,2,66
