value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006806656529996466,pos_neg_null,bas,7,2,1
10,10,0.021934261165675775,pos_neg_null,bas,7,2,1
10,9,0.017139938308339837,pos_neg_null,bas,7,2,1
10,8,0.014231619479685015,pos_neg_null,bas,7,2,1
10,7,0.012393681285933988,pos_neg_null,bas,7,2,1
10,6,0.010799981735149256,pos_neg_null,bas,7,2,1
10,5,0.009501140570869548,pos_neg_null,bas,7,2,1
10,4,0.008397416699587852,pos_neg_null,bas,7,2,1
10,3,0.007598128702454057,pos_neg_null,bas,7,2,1
10,2,0.00707485823499709,pos_neg_null,bas,7,2,1
4,3,0.007064341395146653,pos_neg_null,bas,7,2,1
4,2,0.006577831970408945,pos_neg_null,bas,7,2,1
4,1,0.0063284720975927775,pos_neg_null,bas,7,2,1
4,4,0.007782504255199798,pos_neg_null,bas,7,2,1
9,9,0.01473110192343776,pos_neg_null,bas,7,2,1
9,8,0.012247628619180044,pos_neg_null,bas,7,2,1
9,7,0.010665912325106736,pos_neg_null,bas,7,2,1
9,6,0.009294386037713494,pos_neg_null,bas,7,2,1
9,5,0.008176612741560627,pos_neg_null,bas,7,2,1
9,4,0.007226755974178781,pos_neg_null,bas,7,2,1
9,3,0.0065388945145159,pos_neg_null,bas,7,2,1
9,2,0.006088571741204965,pos_neg_null,bas,7,2,1
9,1,0.005857759296945372,pos_neg_null,bas,7,2,1
5,5,0.008062907263731805,pos_neg_null,bas,7,2,1
5,4,0.007143795765291541,pos_neg_null,bas,7,2,1
5,3,0.006463830674425798,pos_neg_null,bas,7,2,1
5,2,0.006018677422747258,pos_neg_null,bas,7,2,1
5,1,0.005790514611138604,pos_neg_null,bas,7,2,1
3,3,0.006366519761697705,pos_neg_null,bas,7,2,1
3,2,0.005956549139673746,pos_neg_null,bas,7,2,1
3,1,0.005730741557088148,pos_neg_null,bas,7,2,1
8,8,0.011386867222397205,pos_neg_null,bas,7,2,1
8,7,0.009931270404755,pos_neg_null,bas,7,2,1
8,6,0.00865421148919753,pos_neg_null,bas,7,2,1
8,5,0.0076134276802796545,pos_neg_null,bas,7,2,1
8,4,0.006728994720855244,pos_neg_null,bas,7,2,1
8,3,0.006088511473975255,pos_neg_null,bas,7,2,1
8,2,0.005669205830458696,pos_neg_null,bas,7,2,1
8,1,0.005454291182104738,pos_neg_null,bas,7,2,1
6,6,0.008624950729339068,pos_neg_null,bas,7,2,1
6,5,0.007602998327292977,pos_neg_null,bas,7,2,1
6,4,0.006719776919867789,pos_neg_null,bas,7,2,1
6,3,0.006080171047298582,pos_neg_null,bas,7,2,1
6,2,0.005661439795074511,pos_neg_null,bas,7,2,1
6,1,0.0054468195503484355,pos_neg_null,bas,7,2,1
11,11,0.025000041966922137,pos_neg_null,bas,7,2,1
11,10,0.016849230229269194,pos_neg_null,bas,7,2,1
11,9,0.013151280875444092,pos_neg_null,bas,7,2,1
11,8,0.010919760720416893,pos_neg_null,bas,7,2,1
11,7,0.009509531524553081,pos_neg_null,bas,7,2,1
11,6,0.008286703878012436,pos_neg_null,bas,7,2,1
11,5,0.0072901177376924415,pos_neg_null,bas,7,2,1
11,4,0.006443242890243599,pos_neg_null,bas,7,2,1
11,3,0.005829958246998228,pos_neg_null,bas,7,2,1
11,2,0.00542845873354881,pos_neg_null,bas,7,2,1
11,1,0.005222670597659199,pos_neg_null,bas,7,2,1
7,1,0.00476690106052444,pos_neg_null,bas,7,2,1
7,6,0.007563543739874032,pos_neg_null,bas,7,2,1
7,2,0.0049547305751132245,pos_neg_null,bas,7,2,1
7,7,0.008664552993190664,pos_neg_null,bas,7,2,1
7,5,0.006653927205504695,pos_neg_null,bas,7,2,1
7,4,0.005880957030007753,pos_neg_null,bas,7,2,1
7,3,0.005321192219720848,pos_neg_null,bas,7,2,1
2,2,0.004588463987307511,pos_neg_null,bas,7,2,1
2,1,0.004453092526759502,pos_neg_null,bas,7,2,1
12,6,0.005583744673167174,pos_neg_null,bas,7,2,1
12,12,0.02684129823006124,pos_neg_null,bas,7,2,1
12,9,0.008861592692895796,pos_neg_null,bas,7,2,1
12,5,0.004912225256728388,pos_neg_null,bas,7,2,1
12,4,0.004341584265099761,pos_neg_null,bas,7,2,1
12,3,0.003928340964715548,pos_neg_null,bas,7,2,1
12,11,0.016863105028341478,pos_neg_null,bas,7,2,1
12,1,0.0035191385572210087,pos_neg_null,bas,7,2,1
12,2,0.0036578026659534937,pos_neg_null,bas,7,2,1
12,10,0.011353343974228608,pos_neg_null,bas,7,2,1
12,8,0.007357950356675767,pos_neg_null,bas,7,2,1
12,7,0.0064077100830679514,pos_neg_null,bas,7,2,1
1,1,0.002488085973696027,pos_neg_null,bas,7,2,1
13,6,0.003414264258751897,pos_neg_null,bas,7,2,1
13,12,0.016428629200838374,pos_neg_null,bas,7,2,1
13,3,0.0024020428828833928,pos_neg_null,bas,7,2,1
13,2,0.002236618190646723,pos_neg_null,bas,7,2,1
13,11,0.010311197979113281,pos_neg_null,bas,7,2,1
13,9,0.005418553493745201,pos_neg_null,bas,7,2,1
13,4,0.002654726684392211,pos_neg_null,bas,7,2,1
13,5,0.00300365366016513,pos_neg_null,bas,7,2,1
13,13,0.027344456714930167,pos_neg_null,bas,7,2,1
13,7,0.003918090241875945,pos_neg_null,bas,7,2,1
13,1,0.002151829945816668,pos_neg_null,bas,7,2,1
13,10,0.0069421721116302085,pos_neg_null,bas,7,2,1
13,8,0.00449912888051512,pos_neg_null,bas,7,2,1
14,14,0.0438900740442027,pos_neg_null,bas,7,2,1
14,1,0.0020472271012283508,pos_neg_null,bas,7,2,1
14,11,0.009809959188461925,pos_neg_null,bas,7,2,1
14,5,0.002857642718351537,pos_neg_null,bas,7,2,1
14,12,0.01563001528135315,pos_neg_null,bas,7,2,1
14,4,0.0025256774705675806,pos_neg_null,bas,7,2,1
14,7,0.0037276275217847407,pos_neg_null,bas,7,2,1
14,9,0.0051551515877992365,pos_neg_null,bas,7,2,1
14,10,0.006604705411759297,pos_neg_null,bas,7,2,1
14,6,0.0032482930795070075,pos_neg_null,bas,7,2,1
14,8,0.004280421226601176,pos_neg_null,bas,7,2,1
14,2,0.002127893695268055,pos_neg_null,bas,7,2,1
