value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.822194526214312e-7,pos_neg_null,bas,10,4,90
10,10,0.02163580539561237,pos_neg_null,bas,10,4,90
10,9,0.02163580539561237,pos_neg_null,bas,10,4,90
10,8,0.02163580539561237,pos_neg_null,bas,10,4,90
10,7,0.021635805395612235,pos_neg_null,bas,10,4,90
10,6,0.02163580539462474,pos_neg_null,bas,10,4,90
10,5,0.02163580109990612,pos_neg_null,bas,10,4,90
10,4,0.021625358034599168,pos_neg_null,bas,10,4,90
10,3,0.01113915674544037,pos_neg_null,bas,10,4,90
10,2,0.00005884593897784454,pos_neg_null,bas,10,4,90
9,3,0.01039040267258242,pos_neg_null,bas,10,4,90
9,2,0.00005489042084592983,pos_neg_null,bas,10,4,90
9,1,9.161964284017879e-7,pos_neg_null,bas,10,4,90
9,9,0.020181485487944448,pos_neg_null,bas,10,4,90
9,8,0.0201814854879445,pos_neg_null,bas,10,4,90
9,7,0.020181485487944375,pos_neg_null,bas,10,4,90
9,6,0.020181485487023258,pos_neg_null,bas,10,4,90
9,5,0.020181481480987896,pos_neg_null,bas,10,4,90
9,4,0.02017174037973983,pos_neg_null,bas,10,4,90
8,8,0.01434693022921682,pos_neg_null,bas,10,4,90
8,7,0.019644505829728594,pos_neg_null,bas,10,4,90
8,6,0.019644505828831992,pos_neg_null,bas,10,4,90
8,5,0.019644501929387364,pos_neg_null,bas,10,4,90
8,4,0.019635020014868727,pos_neg_null,bas,10,4,90
8,3,0.01011393963029643,pos_neg_null,bas,10,4,90
8,2,0.00005342992184337599,pos_neg_null,bas,10,4,90
8,1,8.918186963822304e-7,pos_neg_null,bas,10,4,90
11,7,0.017541335501716607,pos_neg_null,bas,10,4,90
11,6,0.01754133550091599,pos_neg_null,bas,10,4,90
11,5,0.017541332018951777,pos_neg_null,bas,10,4,90
11,4,0.017532865252456765,pos_neg_null,bas,10,4,90
11,3,0.009031126048009548,pos_neg_null,bas,10,4,90
11,2,0.00004770963408338158,pos_neg_null,bas,10,4,90
11,1,7.963392459722853e-7,pos_neg_null,bas,10,4,90
11,11,0.01754133550171672,pos_neg_null,bas,10,4,90
11,10,0.01754133550171672,pos_neg_null,bas,10,4,90
11,9,0.01754133550171672,pos_neg_null,bas,10,4,90
11,8,0.01754133550171672,pos_neg_null,bas,10,4,90
7,7,8.075776802904043e-15,pos_neg_null,bas,10,4,90
7,6,0.015617158392397176,pos_neg_null,bas,10,4,90
7,5,0.015617155292383117,pos_neg_null,bas,10,4,90
7,4,0.015609617278335278,pos_neg_null,bas,10,4,90
7,3,0.008040466813151266,pos_neg_null,bas,10,4,90
7,2,0.00004247617932423405,pos_neg_null,bas,10,4,90
7,1,7.089857062355328e-7,pos_neg_null,bas,10,4,90
3,3,1.147362938653344e-65,pos_neg_null,bas,10,4,90
3,2,0.0000397985978195555,pos_neg_null,bas,10,4,90
3,1,6.642931975330036e-7,pos_neg_null,bas,10,4,90
4,4,1.0229417307354018e-49,pos_neg_null,bas,10,4,90
4,3,0.007118923338864681,pos_neg_null,bas,10,4,90
4,2,0.00003760784931572684,pos_neg_null,bas,10,4,90
4,1,6.277265995036652e-7,pos_neg_null,bas,10,4,90
5,5,6.2825414191755075e-37,pos_neg_null,bas,10,4,90
5,4,0.01357455256153222,pos_neg_null,bas,10,4,90
5,3,0.006992211111150153,pos_neg_null,bas,10,4,90
5,2,0.00003693845393955581,pos_neg_null,bas,10,4,90
5,1,6.165534723280323e-7,pos_neg_null,bas,10,4,90
6,1,5.921757403084576e-7,pos_neg_null,bas,10,4,90
6,6,5.297416045955497e-26,pos_neg_null,bas,10,4,90
6,2,0.000035477954937002465,pos_neg_null,bas,10,4,90
6,5,0.01304412827429706,pos_neg_null,bas,10,4,90
6,4,0.013037832196661114,pos_neg_null,bas,10,4,90
6,3,0.006715748068864065,pos_neg_null,bas,10,4,90
2,2,1.1438869199769392e-88,pos_neg_null,bas,10,4,90
2,1,5.637350529523059e-7,pos_neg_null,bas,10,4,90
12,6,0.012014919852030464,pos_neg_null,bas,10,4,90
12,12,0.01201491985257892,pos_neg_null,bas,10,4,90
12,10,0.01201491985257892,pos_neg_null,bas,10,4,90
12,9,0.01201491985257892,pos_neg_null,bas,10,4,90
12,5,0.012014917467062626,pos_neg_null,bas,10,4,90
12,4,0.01200911816399144,pos_neg_null,bas,10,4,90
12,3,0.006185860571149395,pos_neg_null,bas,10,4,90
12,11,0.01201491985257892,pos_neg_null,bas,10,4,90
12,1,5.454517539376497e-7,pos_neg_null,bas,10,4,90
12,2,0.000032678665182111156,pos_neg_null,bas,10,4,90
12,8,0.01201491985257892,pos_neg_null,bas,10,4,90
12,7,0.012014919852578845,pos_neg_null,bas,10,4,90
1,1,1.9737058213534397e-124,pos_neg_null,bas,10,4,90
13,6,0.007226851233157998,pos_neg_null,bas,10,4,90
13,12,0.00722685123348789,pos_neg_null,bas,10,4,90
13,3,0.003720731777432509,pos_neg_null,bas,10,4,90
13,13,0.00722685123348789,pos_neg_null,bas,10,4,90
13,11,0.00722685123348789,pos_neg_null,bas,10,4,90
13,9,0.00722685123348789,pos_neg_null,bas,10,4,90
13,2,0.00001965588240935184,pos_neg_null,bas,10,4,90
13,5,0.007226849798624272,pos_neg_null,bas,10,4,90
13,4,0.007223361577223911,pos_neg_null,bas,10,4,90
13,1,3.280836434299084e-7,pos_neg_null,bas,10,4,90
13,10,0.00722685123348789,pos_neg_null,bas,10,4,90
13,7,0.007226851233487845,pos_neg_null,bas,10,4,90
13,8,0.00722685123348789,pos_neg_null,bas,10,4,90
14,14,0.006600374965569444,pos_neg_null,bas,10,4,90
14,5,0.006600373655090289,pos_neg_null,bas,10,4,90
14,1,2.996429560737568e-7,pos_neg_null,bas,10,4,90
14,12,0.006600374965569444,pos_neg_null,bas,10,4,90
14,10,0.006600374965569444,pos_neg_null,bas,10,4,90
14,8,0.006600374965569444,pos_neg_null,bas,10,4,90
14,7,0.006600374965569403,pos_neg_null,bas,10,4,90
14,9,0.006600374965569444,pos_neg_null,bas,10,4,90
14,4,0.006597187818207606,pos_neg_null,bas,10,4,90
14,6,0.00660037496526815,pos_neg_null,bas,10,4,90
14,2,0.000017951966906373996,pos_neg_null,bas,10,4,90
14,3,0.0033981915614321725,pos_neg_null,bas,10,4,90
14,11,0.006600374965569444,pos_neg_null,bas,10,4,90
14,13,0.006600374965569444,pos_neg_null,bas,10,4,90
15,15,0.005705408868543054,pos_neg_null,bas,10,4,90
15,1,2.590134027078221e-7,pos_neg_null,bas,10,4,90
15,5,0.005705407735755987,pos_neg_null,bas,10,4,90
15,11,0.005705408868543054,pos_neg_null,bas,10,4,90
15,4,0.005702653876755703,pos_neg_null,bas,10,4,90
15,2,0.0000155178019021198,pos_neg_null,bas,10,4,90
15,8,0.005705408868543054,pos_neg_null,bas,10,4,90
15,14,0.005705408868543054,pos_neg_null,bas,10,4,90
15,9,0.005705408868543054,pos_neg_null,bas,10,4,90
15,12,0.005705408868543054,pos_neg_null,bas,10,4,90
15,10,0.005705408868543054,pos_neg_null,bas,10,4,90
15,7,0.005705408868543018,pos_neg_null,bas,10,4,90
15,6,0.005705408868282614,pos_neg_null,bas,10,4,90
15,3,0.0029374198242888144,pos_neg_null,bas,10,4,90
15,13,0.005705408868543054,pos_neg_null,bas,10,4,90
