value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004751756150699389,pos_neg_null,bas,1,4,31
10,10,0.017668368547774135,pos_neg_null,bas,1,4,31
10,9,0.017668368547644465,pos_neg_null,bas,1,4,31
10,8,0.01766836821708207,pos_neg_null,bas,1,4,31
10,7,0.01766834862942352,pos_neg_null,bas,1,4,31
10,6,0.01766794799345859,pos_neg_null,bas,1,4,31
10,5,0.017660836931755474,pos_neg_null,bas,1,4,31
10,4,0.01755853960811601,pos_neg_null,bas,1,4,31
10,3,0.016283960633295135,pos_neg_null,bas,1,4,31
10,2,0.010623150418158082,pos_neg_null,bas,1,4,31
9,3,0.015189382100550354,pos_neg_null,bas,1,4,31
9,2,0.009909081362128829,pos_neg_null,bas,1,4,31
9,1,0.004432351652462092,pos_neg_null,bas,1,4,31
9,9,0.016480574344201804,pos_neg_null,bas,1,4,31
9,8,0.016480732297629776,pos_neg_null,bas,1,4,31
9,7,0.016480714026618402,pos_neg_null,bas,1,4,31
9,6,0.016480340320682137,pos_neg_null,bas,1,4,31
9,5,0.016473707251751207,pos_neg_null,bas,1,4,31
9,4,0.01637828617013508,pos_neg_null,bas,1,4,31
8,8,0.00938404517730204,pos_neg_null,bas,1,4,31
8,7,0.016042202788659626,pos_neg_null,bas,1,4,31
8,6,0.01604183902611856,pos_neg_null,bas,1,4,31
8,5,0.016035382446826587,pos_neg_null,bas,1,4,31
8,4,0.01594250028534217,pos_neg_null,bas,1,4,31
8,3,0.014785230026921545,pos_neg_null,bas,1,4,31
8,2,0.009645425095287279,pos_neg_null,bas,1,4,31
8,1,0.004314417683882177,pos_neg_null,bas,1,4,31
11,7,0.014324700439987605,pos_neg_null,bas,1,4,31
11,6,0.014324375622411074,pos_neg_null,bas,1,4,31
11,5,0.01431861029420503,pos_neg_null,bas,1,4,31
11,4,0.014235672236569739,pos_neg_null,bas,1,4,31
11,3,0.013202301071875268,pos_neg_null,bas,1,4,31
11,2,0.008612771383491181,pos_neg_null,bas,1,4,31
11,1,0.0038525096402774704,pos_neg_null,bas,1,4,31
11,11,0.014324716589407007,pos_neg_null,bas,1,4,31
11,10,0.014324716589406754,pos_neg_null,bas,1,4,31
11,9,0.014324716588783063,pos_neg_null,bas,1,4,31
11,8,0.01432471632077799,pos_neg_null,bas,1,4,31
7,7,7.475007300373598e-7,pos_neg_null,bas,1,4,31
7,6,0.012753079316891517,pos_neg_null,bas,1,4,31
7,5,0.012747946409891749,pos_neg_null,bas,1,4,31
7,4,0.012674106149395011,pos_neg_null,bas,1,4,31
7,3,0.011754089474705269,pos_neg_null,bas,1,4,31
7,2,0.007668003093975493,pos_neg_null,bas,1,4,31
7,1,0.0034299129195327544,pos_neg_null,bas,1,4,31
3,3,2.192634726920483e-24,pos_neg_null,bas,1,4,31
3,2,0.007184633271432685,pos_neg_null,bas,1,4,31
3,1,0.003213700643802888,pos_neg_null,bas,1,4,31
4,4,6.588510404095939e-19,pos_neg_null,bas,1,4,31
4,3,0.010406915895942493,pos_neg_null,bas,1,4,31
4,2,0.006789148871170313,pos_neg_null,bas,1,4,31
