value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000129836851316671,pos_neg_null,bas,8,1,31
10,10,0.03871680354881579,pos_neg_null,bas,8,1,31
10,9,0.03871676410366848,pos_neg_null,bas,8,1,31
10,8,0.0386965728349229,pos_neg_null,bas,8,1,31
10,7,0.037893964729615384,pos_neg_null,bas,8,1,31
10,6,0.030979979571859807,pos_neg_null,bas,8,1,31
10,5,0.011343151385204637,pos_neg_null,bas,8,1,31
10,4,0.001852848707008723,pos_neg_null,bas,8,1,31
10,3,0.00024491656476095076,pos_neg_null,bas,8,1,31
10,2,0.00004707445159024793,pos_neg_null,bas,8,1,31
9,3,0.00022311327507177343,pos_neg_null,bas,8,1,31
9,2,0.000042883726859223224,pos_neg_null,bas,8,1,31
9,1,0.000011827834164889465,pos_neg_null,bas,8,1,31
9,9,0.03524065175546478,pos_neg_null,bas,8,1,31
9,8,0.03525167482109654,pos_neg_null,bas,8,1,31
9,7,0.03452051756699618,pos_neg_null,bas,8,1,31
9,6,0.028222038434520487,pos_neg_null,bas,8,1,31
9,5,0.010333346205709314,pos_neg_null,bas,8,1,31
9,4,0.001687901933610389,pos_neg_null,bas,8,1,31
8,8,0.00011919922670963232,pos_neg_null,bas,8,1,31
8,7,0.03248989888658465,pos_neg_null,bas,8,1,31
8,6,0.026561918526607595,pos_neg_null,bas,8,1,31
8,5,0.009725502311255827,pos_neg_null,bas,8,1,31
8,4,0.001588613584574484,pos_neg_null,bas,8,1,31
8,3,0.00020998896477343406,pos_neg_null,bas,8,1,31
8,2,0.000040361154691034174,pos_neg_null,bas,8,1,31
8,1,0.000011132079214013607,pos_neg_null,bas,8,1,31
11,7,0.029836993836369553,pos_neg_null,bas,8,1,31
11,6,0.024393052195301922,pos_neg_null,bas,8,1,31
11,5,0.008931383674953778,pos_neg_null,bas,8,1,31
11,4,0.0014588981608340277,pos_neg_null,bas,8,1,31
11,3,0.00019284268841592554,pos_neg_null,bas,8,1,31
11,2,0.00003706553621323805,pos_neg_null,bas,8,1,31
11,1,0.00001022310903625645,pos_neg_null,bas,8,1,31
11,11,0.030484881643063382,pos_neg_null,bas,8,1,31
11,10,0.03048488163594445,pos_neg_null,bas,8,1,31
11,9,0.030484850560451113,pos_neg_null,bas,8,1,31
11,8,0.030468952335881348,pos_neg_null,bas,8,1,31
7,7,9.638417014325924e-10,pos_neg_null,bas,8,1,31
7,6,0.01860940864515343,pos_neg_null,bas,8,1,31
7,5,0.006813733978147974,pos_neg_null,bas,8,1,31
7,4,0.0011129903641928082,pos_neg_null,bas,8,1,31
7,3,0.0001471192847959059,pos_neg_null,bas,8,1,31
