value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056202759189907014,pos_neg_null,bas,6,1,95
10,10,0.022730014090136825,pos_neg_null,bas,6,1,95
10,9,0.022730014090136825,pos_neg_null,bas,6,1,95
10,8,0.022730014090136825,pos_neg_null,bas,6,1,95
10,7,0.02273001409013517,pos_neg_null,bas,6,1,95
10,6,0.0227300140871943,pos_neg_null,bas,6,1,95
10,5,0.02273001101667489,pos_neg_null,bas,6,1,95
10,4,0.02272804082096306,pos_neg_null,bas,6,1,95
10,3,0.02167196197871877,pos_neg_null,bas,6,1,95
10,2,0.0025922058499687826,pos_neg_null,bas,6,1,95
9,3,0.01974265162106268,pos_neg_null,bas,6,1,95
9,2,0.0023614390370502113,pos_neg_null,bas,6,1,95
9,1,0.000051199402062369775,pos_neg_null,bas,6,1,95
9,9,0.020706512396010186,pos_neg_null,bas,6,1,95
9,8,0.020706512403633692,pos_neg_null,bas,6,1,95
9,7,0.020706512403632193,pos_neg_null,bas,6,1,95
9,6,0.020706512400953118,pos_neg_null,bas,6,1,95
9,5,0.02070650960378161,pos_neg_null,bas,6,1,95
9,4,0.02070471480146504,pos_neg_null,bas,6,1,95
8,8,6.344914001713221e-10,pos_neg_null,bas,6,1,95
8,7,0.01948848226224207,pos_neg_null,bas,6,1,95
8,6,0.019488482259720597,pos_neg_null,bas,6,1,95
8,5,0.01948847962708856,pos_neg_null,bas,6,1,95
8,4,0.01948679040137884,pos_neg_null,bas,6,1,95
8,3,0.01858131917276488,pos_neg_null,bas,6,1,95
8,2,0.0022225308584002015,pos_neg_null,bas,6,1,95
8,1,0.000048187672529289255,pos_neg_null,bas,6,1,95
11,7,0.01789718481945817,pos_neg_null,bas,6,1,95
11,6,0.017897184817142586,pos_neg_null,bas,6,1,95
11,5,0.01789718239947345,pos_neg_null,bas,6,1,95
11,4,0.017895631104492066,pos_neg_null,bas,6,1,95
11,3,0.017064094522569344,pos_neg_null,bas,6,1,95
11,2,0.00204105404435744,pos_neg_null,bas,6,1,95
11,1,0.00004425299362316787,pos_neg_null,bas,6,1,95
11,11,0.017897184819459476,pos_neg_null,bas,6,1,95
11,10,0.017897184819459476,pos_neg_null,bas,6,1,95
11,9,0.017897184819459476,pos_neg_null,bas,6,1,95
11,8,0.017897184819459476,pos_neg_null,bas,6,1,95
7,7,3.245803926989276e-25,pos_neg_null,bas,6,1,95
7,6,0.013653724970267931,pos_neg_null,bas,6,1,95
7,5,0.013653723125833201,pos_neg_null,bas,6,1,95
7,4,0.013652539646127292,pos_neg_null,bas,6,1,95
7,3,0.01301816212204795,pos_neg_null,bas,6,1,95
