value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023245184257351084,pos_neg_null,bas,2,3,35
10,10,0.01950051547096826,pos_neg_null,bas,2,3,35
10,9,0.019500515474690255,pos_neg_null,bas,2,3,35
10,8,0.019500514432294325,pos_neg_null,bas,2,3,35
10,7,0.019500444782949822,pos_neg_null,bas,2,3,35
10,6,0.019498354046892003,pos_neg_null,bas,2,3,35
10,5,0.019449959540399023,pos_neg_null,bas,2,3,35
10,4,0.0185885218225829,pos_neg_null,bas,2,3,35
10,3,0.012798471094767776,pos_neg_null,bas,2,3,35
10,2,0.005282430284237055,pos_neg_null,bas,2,3,35
9,3,0.011691020875149154,pos_neg_null,bas,2,3,35
9,2,0.004825342204334342,pos_neg_null,bas,2,3,35
9,1,0.002123378115925737,pos_neg_null,bas,2,3,35
9,9,0.017807172719672176,pos_neg_null,bas,2,3,35
9,8,0.017813137179901326,pos_neg_null,bas,2,3,35
9,7,0.017813073557306526,pos_neg_null,bas,2,3,35
9,6,0.01781116373239733,pos_neg_null,bas,2,3,35
9,5,0.01776695679693898,pos_neg_null,bas,2,3,35
9,4,0.016980059184946376,pos_neg_null,bas,2,3,35
8,8,0.00015529089239350473,pos_neg_null,bas,2,3,35
8,7,0.017082459212182623,pos_neg_null,bas,2,3,35
8,6,0.017080627719935723,pos_neg_null,bas,2,3,35
8,5,0.01703823395956453,pos_neg_null,bas,2,3,35
8,4,0.016283611444938808,pos_neg_null,bas,2,3,35
8,3,0.011211506347066863,pos_neg_null,bas,2,3,35
8,2,0.004627427777984645,pos_neg_null,bas,2,3,35
8,1,0.00203628643538972,pos_neg_null,bas,2,3,35
11,7,0.016995481313953568,pos_neg_null,bas,2,3,35
11,6,0.016993659147023606,pos_neg_null,bas,2,3,35
11,5,0.016951481240829454,pos_neg_null,bas,2,3,35
11,4,0.016200700999699794,pos_neg_null,bas,2,3,35
11,3,0.011154421284199911,pos_neg_null,bas,2,3,35
11,2,0.004603866536752584,pos_neg_null,bas,2,3,35
11,1,0.002025918378183049,pos_neg_null,bas,2,3,35
11,11,0.016995542926432194,pos_neg_null,bas,2,3,35
11,10,0.01699554292643174,pos_neg_null,bas,2,3,35
11,9,0.01699554292486383,pos_neg_null,bas,2,3,35
11,8,0.016995542016370678,pos_neg_null,bas,2,3,35
7,7,1.1123140641945985e-9,pos_neg_null,bas,2,3,35
7,6,0.013149648224308962,pos_neg_null,bas,2,3,35
7,5,0.013117011072740102,pos_neg_null,bas,2,3,35
7,4,0.012536059320136187,pos_neg_null,bas,2,3,35
7,3,0.008631261505481245,pos_neg_null,bas,2,3,35
7,2,0.0035624596742937116,pos_neg_null,bas,2,3,35
7,1,0.001567650249648297,pos_neg_null,bas,2,3,35
4,4,1.11418174379158e-24,pos_neg_null,bas,2,3,35
4,3,0.008037576851665085,pos_neg_null,bas,2,3,35
4,2,0.003317422765479862,pos_neg_null,bas,2,3,35
4,1,0.0014598224546989449,pos_neg_null,bas,2,3,35
5,5,5.503712681363364e-19,pos_neg_null,bas,2,3,35
5,4,0.011491387710124833,pos_neg_null,bas,2,3,35
5,3,0.007911989713357805,pos_neg_null,bas,2,3,35
5,2,0.0032655880347692693,pos_neg_null,bas,2,3,35
5,1,0.0014370127288442717,pos_neg_null,bas,2,3,35
6,6,3.076618520152933e-14,pos_neg_null,bas,2,3,35
6,5,0.011867771922955333,pos_neg_null,bas,2,3,35
6,4,0.011342148908694658,pos_neg_null,bas,2,3,35
6,3,0.007809236600197319,pos_neg_null,bas,2,3,35
6,2,0.0032231778005514886,pos_neg_null,bas,2,3,35
6,1,0.001418350225872269,pos_neg_null,bas,2,3,35
12,1,0.0013540682711909227,pos_neg_null,bas,2,3,35
12,6,0.011358095622319783,pos_neg_null,bas,2,3,35
12,2,0.0030770981049124597,pos_neg_null,bas,2,3,35
12,12,0.0113593546888027,pos_neg_null,bas,2,3,35
12,11,0.0113593546888027,pos_neg_null,bas,2,3,35
12,10,0.011359354688802396,pos_neg_null,bas,2,3,35
