value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0028860054436847427,pos_neg_null,bas,6,4,99
11,1,0.0000389548035289481,pos_neg_null,bas,6,4,99
11,11,0.015754444191959,pos_neg_null,bas,6,4,99
11,10,0.015754444191959,pos_neg_null,bas,6,4,99
11,9,0.015754444191959,pos_neg_null,bas,6,4,99
11,8,0.015754444191959,pos_neg_null,bas,6,4,99
7,7,4.2843305208251113e-16,pos_neg_null,bas,6,4,99
7,6,0.014026278119881493,pos_neg_null,bas,6,4,99
7,5,0.014026278115872138,pos_neg_null,bas,6,4,99
7,4,0.014026256842558083,pos_neg_null,bas,6,4,99
7,3,0.013938303844595898,pos_neg_null,bas,6,4,99
7,2,0.0025694283159335557,pos_neg_null,bas,6,4,99
7,1,0.000034681700080619644,pos_neg_null,bas,6,4,99
3,3,5.040561247201228e-72,pos_neg_null,bas,6,4,99
3,2,0.002407458622665701,pos_neg_null,bas,6,4,99
3,1,0.00003249546110705615,pos_neg_null,bas,6,4,99
4,4,1.7787008384787547e-54,pos_neg_null,bas,6,4,99
4,3,0.012340790509971722,pos_neg_null,bas,6,4,99
4,2,0.0022749379645372134,pos_neg_null,bas,6,4,99
4,1,0.00003070672012868615,pos_neg_null,bas,6,4,99
5,5,2.0796765707775383e-40,pos_neg_null,bas,6,4,99
5,4,0.012197618772826269,pos_neg_null,bas,6,4,99
5,3,0.012121132426460861,pos_neg_null,bas,6,4,99
5,2,0.002234445541220098,pos_neg_null,bas,6,4,99
5,1,0.00003016016038529523,pos_neg_null,bas,6,4,99
6,1,0.00002896766639971523,pos_neg_null,bas,6,4,99
6,6,2.179061096929988e-28,pos_neg_null,bas,6,4,99
6,2,0.0021460984358011867,pos_neg_null,bas,6,4,99
6,5,0.011715358368987749,pos_neg_null,bas,6,4,99
6,4,0.011715340600589333,pos_neg_null,bas,6,4,99
6,3,0.011641878426073629,pos_neg_null,bas,6,4,99
2,2,2.559516165553653e-97,pos_neg_null,bas,6,4,99
2,1,0.00002757642341653854,pos_neg_null,bas,6,4,99
12,6,0.010790990473318544,pos_neg_null,bas,6,4,99
12,12,0.010790990473318851,pos_neg_null,bas,6,4,99
12,10,0.010790990473318851,pos_neg_null,bas,6,4,99
12,9,0.010790990473318851,pos_neg_null,bas,6,4,99
12,5,0.010790990470233984,pos_neg_null,bas,6,4,99
12,4,0.010790974103801823,pos_neg_null,bas,6,4,99
12,3,0.010723308258664728,pos_neg_null,bas,6,4,99
12,11,0.010790990473318851,pos_neg_null,bas,6,4,99
12,1,0.000026682052927353445,pos_neg_null,bas,6,4,99
12,2,0.0019767664837483513,pos_neg_null,bas,6,4,99
12,8,0.010790990473318851,pos_neg_null,bas,6,4,99
12,7,0.010790990473318851,pos_neg_null,bas,6,4,99
1,1,1.2096115677145928e-136,pos_neg_null,bas,6,4,99
13,6,0.006490670247452319,pos_neg_null,bas,6,4,99
13,12,0.006490670247452503,pos_neg_null,bas,6,4,99
13,3,0.006449960088545087,pos_neg_null,bas,6,4,99
13,13,0.006490670247452503,pos_neg_null,bas,6,4,99
13,11,0.006490670247452503,pos_neg_null,bas,6,4,99
13,9,0.006490670247452503,pos_neg_null,bas,6,4,99
13,2,0.0011890047937629766,pos_neg_null,bas,6,4,99
13,5,0.006490670245596986,pos_neg_null,bas,6,4,99
13,4,0.006490660401355669,pos_neg_null,bas,6,4,99
13,1,0.000016048981555931426,pos_neg_null,bas,6,4,99
13,10,0.006490670247452503,pos_neg_null,bas,6,4,99
13,7,0.006490670247452503,pos_neg_null,bas,6,4,99
13,8,0.006490670247452503,pos_neg_null,bas,6,4,99
14,14,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,5,0.0059280115246164505,pos_neg_null,bas,6,4,99
14,1,0.000014657738572754728,pos_neg_null,bas,6,4,99
14,12,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,10,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,8,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,7,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,9,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,4,0.005928002533745897,pos_neg_null,bas,6,4,99
14,6,0.005928011526310949,pos_neg_null,bas,6,4,99
14,2,0.0010859331707741859,pos_neg_null,bas,6,4,99
14,3,0.0058908304214266355,pos_neg_null,bas,6,4,99
14,11,0.0059280115263111175,pos_neg_null,bas,6,4,99
14,13,0.0059280115263111175,pos_neg_null,bas,6,4,99
15,15,0.005124213353251961,pos_neg_null,bas,6,4,99
15,1,0.000012670248596787931,pos_neg_null,bas,6,4,99
15,5,0.005124213351787079,pos_neg_null,bas,6,4,99
15,11,0.005124213353251961,pos_neg_null,bas,6,4,99
15,4,0.005124205580017618,pos_neg_null,bas,6,4,99
15,2,0.0009386879950760313,pos_neg_null,bas,6,4,99
15,8,0.005124213353251961,pos_neg_null,bas,6,4,99
15,14,0.005124213353251961,pos_neg_null,bas,6,4,99
15,9,0.005124213353251961,pos_neg_null,bas,6,4,99
15,12,0.005124213353251961,pos_neg_null,bas,6,4,99
15,10,0.005124213353251961,pos_neg_null,bas,6,4,99
15,7,0.005124213353251961,pos_neg_null,bas,6,4,99
15,6,0.005124213353251816,pos_neg_null,bas,6,4,99
15,3,0.005092073754114528,pos_neg_null,bas,6,4,99
15,13,0.005124213353251961,pos_neg_null,bas,6,4,99
