value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017740090980527428,pos_neg_null,bas,5,1,41
10,10,0.026506030361661815,pos_neg_null,bas,5,1,41
10,9,0.026506030360487782,pos_neg_null,bas,5,1,41
10,8,0.026506025796681525,pos_neg_null,bas,5,1,41
10,7,0.02650539954706619,pos_neg_null,bas,5,1,41
10,6,0.026490087700700996,pos_neg_null,bas,5,1,41
10,5,0.026189437710648973,pos_neg_null,bas,5,1,41
10,4,0.022147007943062125,pos_neg_null,bas,5,1,41
10,3,0.006583251634220818,pos_neg_null,bas,5,1,41
10,2,0.0009471323615216457,pos_neg_null,bas,5,1,41
9,3,0.005997188610603856,pos_neg_null,bas,5,1,41
9,2,0.0008628154788624023,pos_neg_null,bas,5,1,41
9,1,0.00016160808896694808,pos_neg_null,bas,5,1,41
9,9,0.02414432715459713,pos_neg_null,bas,5,1,41
9,8,0.024146370950477367,pos_neg_null,bas,5,1,41
9,7,0.024145800451692092,pos_neg_null,bas,5,1,41
9,6,0.024131851716973917,pos_neg_null,bas,5,1,41
9,5,0.023857966592069135,pos_neg_null,bas,5,1,41
9,4,0.020175407408805055,pos_neg_null,bas,5,1,41
8,8,0.000013331669917096895,pos_neg_null,bas,5,1,41
8,7,0.022725459248651388,pos_neg_null,bas,5,1,41
8,6,0.022712331027740156,pos_neg_null,bas,5,1,41
8,5,0.022454556792535663,pos_neg_null,bas,5,1,41
8,4,0.01898861873769888,pos_neg_null,bas,5,1,41
8,3,0.005644412809980102,pos_neg_null,bas,5,1,41
8,2,0.0008120616271646263,pos_neg_null,bas,5,1,41
8,1,0.0001521017307924216,pos_neg_null,bas,5,1,41
11,7,0.02086985219306592,pos_neg_null,bas,5,1,41
11,6,0.020857795933741197,pos_neg_null,bas,5,1,41
11,5,0.020621069796370954,pos_neg_null,bas,5,1,41
11,4,0.017438136764156932,pos_neg_null,bas,5,1,41
11,3,0.005183528296261965,pos_neg_null,bas,5,1,41
11,2,0.0007457541757529975,pos_neg_null,bas,5,1,41
11,1,0.00013968213382247594,pos_neg_null,bas,5,1,41
11,11,0.020870348884605,pos_neg_null,bas,5,1,41
11,10,0.02087034888460498,pos_neg_null,bas,5,1,41
11,9,0.020870348883668392,pos_neg_null,bas,5,1,41
11,8,0.020870345290213345,pos_neg_null,bas,5,1,41
7,7,2.74147777824509e-12,pos_neg_null,bas,5,1,41
7,6,0.015912369016410677,pos_neg_null,bas,5,1,41
7,5,0.015731771139931718,pos_neg_null,bas,5,1,41
7,4,0.013303518168045068,pos_neg_null,bas,5,1,41
7,3,0.0039545029263469405,pos_neg_null,bas,5,1,41
7,2,0.0005689343053219899,pos_neg_null,bas,5,1,41
7,1,0.00010656320856928726,pos_neg_null,bas,5,1,41
12,12,0.012325189571808432,pos_neg_null,bas,5,1,41
12,11,0.012325189571808432,pos_neg_null,bas,5,1,41
12,10,0.01232518957180842,pos_neg_null,bas,5,1,41
12,9,0.012325189571255314,pos_neg_null,bas,5,1,41
12,8,0.012325187449105133,pos_neg_null,bas,5,1,41
12,7,0.012324896245740354,pos_neg_null,bas,5,1,41
12,6,0.012317776303351001,pos_neg_null,bas,5,1,41
12,5,0.012177975357242118,pos_neg_null,bas,5,1,41
12,4,0.01029826298476007,pos_neg_null,bas,5,1,41
12,3,0.0030611835602513335,pos_neg_null,bas,5,1,41
12,2,0.00044041245505500805,pos_neg_null,bas,5,1,41
12,1,0.00008249065641766411,pos_neg_null,bas,5,1,41
3,3,7.920641986690737e-35,pos_neg_null,bas,5,1,41
3,2,0.00043140773943120797,pos_neg_null,bas,5,1,41
3,1,0.00008080404448347418,pos_neg_null,bas,5,1,41
5,5,1.7863107387812929e-22,pos_neg_null,bas,5,1,41
5,4,0.009647443390927666,pos_neg_null,bas,5,1,41
5,3,0.0028677258631350836,pos_neg_null,bas,5,1,41
5,2,0.00041257969767234524,pos_neg_null,bas,5,1,41
5,1,0.00007727749225744013,pos_neg_null,bas,5,1,41
6,1,0.00007712416389978634,pos_neg_null,bas,5,1,41
6,6,1.0238959198487826e-17,pos_neg_null,bas,5,1,41
6,2,0.00041176108716109493,pos_neg_null,bas,5,1,41
4,4,5.45721245465544e-28,pos_neg_null,bas,5,1,41
4,3,0.002862035930866923,pos_neg_null,bas,5,1,41
4,2,0.00041176108716109493,pos_neg_null,bas,5,1,41
4,1,0.00007712416389978634,pos_neg_null,bas,5,1,41
6,5,0.011385727889763532,pos_neg_null,bas,5,1,41
6,4,0.009628301638167872,pos_neg_null,bas,5,1,41
6,3,0.002862035930866923,pos_neg_null,bas,5,1,41
2,1,0.00006869110422883576,pos_neg_null,bas,5,1,41
2,2,9.75049126983931e-45,pos_neg_null,bas,5,1,41
1,1,8.472518179920259e-60,pos_neg_null,bas,5,1,41
13,6,0.007463931365971053,pos_neg_null,bas,5,1,41
13,12,0.007468423420835593,pos_neg_null,bas,5,1,41
13,3,0.0018549179194088008,pos_neg_null,bas,5,1,41
13,13,0.007468423420835593,pos_neg_null,bas,5,1,41
13,11,0.007468423420835593,pos_neg_null,bas,5,1,41
13,8,0.007468422134587869,pos_neg_null,bas,5,1,41
13,9,0.007468423420500432,pos_neg_null,bas,5,1,41
13,4,0.006240211399687312,pos_neg_null,bas,5,1,41
13,5,0.007379219268514735,pos_neg_null,bas,5,1,41
13,7,0.007468245680504378,pos_neg_null,bas,5,1,41
13,10,0.007468423420835586,pos_neg_null,bas,5,1,41
13,1,0.00004998504459509015,pos_neg_null,bas,5,1,41
13,2,0.00026686702666900886,pos_neg_null,bas,5,1,41
14,14,0.006254231883092393,pos_neg_null,bas,5,1,41
14,1,0.00004185864163944673,pos_neg_null,bas,5,1,41
14,8,0.006254230805958564,pos_neg_null,bas,5,1,41
14,7,0.006254083039195395,pos_neg_null,bas,5,1,41
14,10,0.006254231883092388,pos_neg_null,bas,5,1,41
14,6,0.0062504701316260765,pos_neg_null,bas,5,1,41
14,12,0.006254231883092393,pos_neg_null,bas,5,1,41
14,5,0.006179530246332908,pos_neg_null,bas,5,1,41
14,2,0.0002234806695725203,pos_neg_null,bas,5,1,41
14,4,0.005225698503419161,pos_neg_null,bas,5,1,41
14,9,0.006254231882811723,pos_neg_null,bas,5,1,41
14,11,0.006254231883092393,pos_neg_null,bas,5,1,41
14,3,0.00155335150919817,pos_neg_null,bas,5,1,41
14,13,0.006254231883092393,pos_neg_null,bas,5,1,41
15,5,0.0043007719663122725,pos_neg_null,bas,5,1,41
15,1,0.000029132387954193698,pos_neg_null,bas,5,1,41
15,12,0.004352762116437926,pos_neg_null,bas,5,1,41
15,15,0.004352762116437926,pos_neg_null,bas,5,1,41
15,6,0.0043501440476518445,pos_neg_null,bas,5,1,41
15,4,0.0036369330243576385,pos_neg_null,bas,5,1,41
15,2,0.00015553599713837967,pos_neg_null,bas,5,1,41
15,10,0.004352762116437922,pos_neg_null,bas,5,1,41
15,8,0.004352761366784344,pos_neg_null,bas,5,1,41
15,3,0.0010810871309437804,pos_neg_null,bas,5,1,41
15,14,0.004352762116437926,pos_neg_null,bas,5,1,41
15,11,0.004352762116437926,pos_neg_null,bas,5,1,41
15,9,0.004352762116242587,pos_neg_null,bas,5,1,41
15,7,0.004352658525447341,pos_neg_null,bas,5,1,41
15,13,0.004352762116437926,pos_neg_null,bas,5,1,41
