value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005338992802135978,pos_neg_null,bas,1,1,47
10,10,0.01985187991845564,pos_neg_null,bas,1,1,47
10,9,0.019851879918455585,pos_neg_null,bas,1,1,47
10,8,0.019851879915371906,pos_neg_null,bas,1,1,47
10,7,0.019851879041829047,pos_neg_null,bas,1,1,47
10,6,0.0198518443530384,pos_neg_null,bas,1,1,47
10,5,0.01985077184238556,pos_neg_null,bas,1,1,47
10,4,0.01982477664613961,pos_neg_null,bas,1,1,47
10,3,0.019248313922008067,pos_neg_null,bas,1,1,47
10,2,0.014332109089474462,pos_neg_null,bas,1,1,47
9,3,0.017534764800169814,pos_neg_null,bas,1,1,47
9,2,0.01305621692334146,pos_neg_null,bas,1,1,47
9,1,0.004863697850865437,pos_neg_null,bas,1,1,47
9,9,0.01808421031436823,pos_neg_null,bas,1,1,47
9,8,0.01808459933517889,pos_neg_null,bas,1,1,47
9,7,0.018084598539401732,pos_neg_null,bas,1,1,47
9,6,0.01808456693872296,pos_neg_null,bas,1,1,47
9,5,0.018083589906546557,pos_neg_null,bas,1,1,47
9,4,0.018059908889395973,pos_neg_null,bas,1,1,47
8,8,0.0000033622123642742732,pos_neg_null,bas,1,1,47
8,7,0.017020798625319283,pos_neg_null,bas,1,1,47
8,6,0.017020768883503967,pos_neg_null,bas,1,1,47
8,5,0.017019849323808515,pos_neg_null,bas,1,1,47
8,4,0.016997561307666803,pos_neg_null,bas,1,1,47
8,3,0.016503308047218654,pos_neg_null,bas,1,1,47
8,2,0.012288204163144906,pos_neg_null,bas,1,1,47
8,1,0.004577597977285123,pos_neg_null,bas,1,1,47
11,7,0.015630995511759938,pos_neg_null,bas,1,1,47
11,6,0.015630968198459782,pos_neg_null,bas,1,1,47
11,5,0.0156301237237798,pos_neg_null,bas,1,1,47
11,4,0.01560965559605287,pos_neg_null,bas,1,1,47
11,3,0.015155759708685669,pos_neg_null,bas,1,1,47
11,2,0.01128483265385585,pos_neg_null,bas,1,1,47
11,1,0.004203822335994702,pos_neg_null,bas,1,1,47
11,11,0.015630996201999352,pos_neg_null,bas,1,1,47
11,10,0.015630996201999352,pos_neg_null,bas,1,1,47
11,9,0.015630996201999158,pos_neg_null,bas,1,1,47
