value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002185297729330383,pos_neg_null,bas,2,4,43
10,10,0.018332585244218283,pos_neg_null,bas,2,4,43
10,9,0.018332585244218203,pos_neg_null,bas,2,4,43
10,8,0.01833258524357061,pos_neg_null,bas,2,4,43
10,7,0.018332585054087948,pos_neg_null,bas,2,4,43
10,6,0.01833257217193379,pos_neg_null,bas,2,4,43
10,5,0.018331869594664936,pos_neg_null,bas,2,4,43
10,4,0.01830294668905969,pos_neg_null,bas,2,4,43
10,3,0.01728777349964283,pos_neg_null,bas,2,4,43
10,2,0.008968142351730471,pos_neg_null,bas,2,4,43
9,3,0.016125720472262475,pos_neg_null,bas,2,4,43
9,2,0.00836531995993879,pos_neg_null,bas,2,4,43
9,1,0.0020384059481447793,pos_neg_null,bas,2,4,43
9,9,0.017100299975901994,pos_neg_null,bas,2,4,43
9,8,0.017100301850776288,pos_neg_null,bas,2,4,43
9,7,0.01710030167403031,pos_neg_null,bas,2,4,43
9,6,0.01710028965779137,pos_neg_null,bas,2,4,43
9,5,0.01709963430650233,pos_neg_null,bas,2,4,43
9,4,0.01707265554656858,pos_neg_null,bas,2,4,43
8,8,0.010266886530065375,pos_neg_null,bas,2,4,43
8,7,0.01664530473370137,pos_neg_null,bas,2,4,43
8,6,0.016645293037184976,pos_neg_null,bas,2,4,43
8,5,0.016644655123180786,pos_neg_null,bas,2,4,43
8,4,0.016618394201648824,pos_neg_null,bas,2,4,43
8,3,0.015696654739075902,pos_neg_null,bas,2,4,43
8,2,0.008142739384508001,pos_neg_null,bas,2,4,43
8,1,0.0019841689827839477,pos_neg_null,bas,2,4,43
11,7,0.01486323338407955,pos_neg_null,bas,2,4,43
11,6,0.014863222939809786,pos_neg_null,bas,2,4,43
11,5,0.014862653321837936,pos_neg_null,bas,2,4,43
11,4,0.014839203934046297,pos_neg_null,bas,2,4,43
11,3,0.014016147284095079,pos_neg_null,bas,2,4,43
11,2,0.007270965464071013,pos_neg_null,bas,2,4,43
11,1,0.0017717408684539977,pos_neg_null,bas,2,4,43
11,11,0.014863233538228705,pos_neg_null,bas,2,4,43
11,10,0.014863233538228705,pos_neg_null,bas,2,4,43
11,9,0.014863233538228587,pos_neg_null,bas,2,4,43
11,8,0.014863233537703548,pos_neg_null,bas,2,4,43
7,7,1.7843281490668988e-8,pos_neg_null,bas,2,4,43
7,6,0.0132328183826368,pos_neg_null,bas,2,4,43
7,5,0.013232311248269004,pos_neg_null,bas,2,4,43
7,4,0.013211434114750429,pos_neg_null,bas,2,4,43
7,3,0.012478661740176498,pos_neg_null,bas,2,4,43
7,2,0.00647338506877743,pos_neg_null,bas,2,4,43
7,1,0.0015773917425776708,pos_neg_null,bas,2,4,43
