value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013484341781319813,pos_neg_null,bas,10,3,46
10,10,0.029702587735342068,pos_neg_null,bas,10,3,46
10,9,0.029702587732292427,pos_neg_null,bas,10,3,46
10,8,0.029702574624040395,pos_neg_null,bas,10,3,46
10,7,0.02969924941339336,pos_neg_null,bas,10,3,46
10,6,0.02940646214056535,pos_neg_null,bas,10,3,46
10,5,0.018150862598869163,pos_neg_null,bas,10,3,46
10,4,0.0009506675453875745,pos_neg_null,bas,10,3,46
10,3,0.000043655038859672344,pos_neg_null,bas,10,3,46
10,2,0.0000050838964179335774,pos_neg_null,bas,10,3,46
9,3,0.00003987757340972689,pos_neg_null,bas,10,3,46
9,2,0.000004643987450458504,pos_neg_null,bas,10,3,46
9,1,0.0000012317543250732817,pos_neg_null,bas,10,3,46
9,9,0.02713169108014839,pos_neg_null,bas,10,3,46
9,8,0.02713241428636696,pos_neg_null,bas,10,3,46
9,7,0.027129376805811598,pos_neg_null,bas,10,3,46
9,6,0.026861924381747483,pos_neg_null,bas,10,3,46
9,5,0.016580270563106174,pos_neg_null,bas,10,3,46
9,4,0.000868406392932093,pos_neg_null,bas,10,3,46
8,8,0.000054526914086982355,pos_neg_null,bas,10,3,46
8,7,0.02601664846026073,pos_neg_null,bas,10,3,46
8,6,0.025760165764527356,pos_neg_null,bas,10,3,46
8,5,0.01590022040329127,pos_neg_null,bas,10,3,46
8,4,0.0008327881619719875,pos_neg_null,bas,10,3,46
8,3,0.00003824196981284355,pos_neg_null,bas,10,3,46
8,2,0.000004453511402685791,pos_neg_null,bas,10,3,46
8,1,0.0000011812331515839497,pos_neg_null,bas,10,3,46
11,7,0.025884180800076095,pos_neg_null,bas,10,3,46
11,6,0.025629004024382087,pos_neg_null,bas,10,3,46
11,5,0.01581926205093235,pos_neg_null,bas,10,3,46
11,4,0.0008285478963814984,pos_neg_null,bas,10,3,46
11,3,0.00003804725509892886,pos_neg_null,bas,10,3,46
11,2,0.000004430835682712848,pos_neg_null,bas,10,3,46
11,1,0.0000011752187261685504,pos_neg_null,bas,10,3,46
11,11,0.025887090292094052,pos_neg_null,bas,10,3,46
11,10,0.025887090292093986,pos_neg_null,bas,10,3,46
11,9,0.02588709028942878,pos_neg_null,bas,10,3,46
11,8,0.025887078865020004,pos_neg_null,bas,10,3,46
7,7,1.01418258603766e-11,pos_neg_null,bas,10,3,46
7,6,0.019831655109961998,pos_neg_null,bas,10,3,46
7,5,0.01224090287666829,pos_neg_null,bas,10,3,46
7,4,0.0006411281572819055,pos_neg_null,bas,10,3,46
7,3,0.000029440864743900753,pos_neg_null,bas,10,3,46
7,2,0.0000034285688599088645,pos_neg_null,bas,10,3,46
7,1,9.09381122807997e-7,pos_neg_null,bas,10,3,46
4,4,2.006849753958942e-31,pos_neg_null,bas,10,3,46
4,3,0.00002741583171918801,pos_neg_null,bas,10,3,46
4,2,0.000003192741372190221,pos_neg_null,bas,10,3,46
4,1,8.468310984878718e-7,pos_neg_null,bas,10,3,46
5,5,6.134972079227514e-24,pos_neg_null,bas,10,3,46
5,4,0.0005877008108417543,pos_neg_null,bas,10,3,46
5,3,0.000026987459348575318,pos_neg_null,bas,10,3,46
5,2,0.000003142854788249794,pos_neg_null,bas,10,3,46
5,1,8.335993625740079e-7,pos_neg_null,bas,10,3,46
6,6,1.0692034543919141e-17,pos_neg_null,bas,10,3,46
6,5,0.011075102602699824,pos_neg_null,bas,10,3,46
6,4,0.0005800683327788753,pos_neg_null,bas,10,3,46
6,3,0.00002663697286352888,pos_neg_null,bas,10,3,46
6,2,0.000003102038492298497,pos_neg_null,bas,10,3,46
6,1,8.227733968262934e-7,pos_neg_null,bas,10,3,46
12,1,7.854839592508335e-7,pos_neg_null,bas,10,3,46
12,6,0.017129723262969822,pos_neg_null,bas,10,3,46
12,2,0.0000029614490284662587,pos_neg_null,bas,10,3,46
12,12,0.01730222104476709,pos_neg_null,bas,10,3,46
12,11,0.01730222104476709,pos_neg_null,bas,10,3,46
12,10,0.017302221044767026,pos_neg_null,bas,10,3,46
12,9,0.017302221042985677,pos_neg_null,bas,10,3,46
12,8,0.017302213407224234,pos_neg_null,bas,10,3,46
12,7,0.017300276420112285,pos_neg_null,bas,10,3,46
12,5,0.010573160818074655,pos_neg_null,bas,10,3,46
12,4,0.0005537786861178441,pos_neg_null,bas,10,3,46
12,3,0.000025429741637257862,pos_neg_null,bas,10,3,46
3,3,3.095278249034234e-41,pos_neg_null,bas,10,3,46
3,2,0.000002775508124688053,pos_neg_null,bas,10,3,46
3,1,7.361656708445804e-7,pos_neg_null,bas,10,3,46
13,6,0.011830788961101695,pos_neg_null,bas,10,3,46
13,13,0.01194992602019903,pos_neg_null,bas,10,3,46
13,12,0.01194992602019903,pos_neg_null,bas,10,3,46
13,10,0.011949926020198998,pos_neg_null,bas,10,3,46
13,9,0.011949926018968694,pos_neg_null,bas,10,3,46
13,5,0.007302443382774355,pos_neg_null,bas,10,3,46
13,4,0.00038247195626209555,pos_neg_null,bas,10,3,46
13,3,0.000017563267195105106,pos_neg_null,bas,10,3,46
13,11,0.01194992602019903,pos_neg_null,bas,10,3,46
13,1,5.425011724688009e-7,pos_neg_null,bas,10,3,46
13,2,0.000002045349941559394,pos_neg_null,bas,10,3,46
13,8,0.011949920745265154,pos_neg_null,bas,10,3,46
13,7,0.011948582948653369,pos_neg_null,bas,10,3,46
2,1,5.388925172195615e-7,pos_neg_null,bas,10,3,46
2,2,2.0851263087894538e-54,pos_neg_null,bas,10,3,46
14,6,0.010702797995852496,pos_neg_null,bas,10,3,46
14,12,0.010810576089226583,pos_neg_null,bas,10,3,46
14,7,0.010809361071065551,pos_neg_null,bas,10,3,46
14,3,0.00001588872065543828,pos_neg_null,bas,10,3,46
14,11,0.010810576089226583,pos_neg_null,bas,10,3,46
14,14,0.010810576089226583,pos_neg_null,bas,10,3,46
14,9,0.010810576088113552,pos_neg_null,bas,10,3,46
14,2,0.000001850338749792086,pos_neg_null,bas,10,3,46
14,5,0.006606201552487644,pos_neg_null,bas,10,3,46
14,13,0.010810576089226583,pos_neg_null,bas,10,3,46
14,4,0.0003460056721838807,pos_neg_null,bas,10,3,46
14,1,4.907771138963855e-7,pos_neg_null,bas,10,3,46
14,10,0.010810576089226554,pos_neg_null,bas,10,3,46
14,8,0.010810571317224328,pos_neg_null,bas,10,3,46
15,14,0.007710484416580721,pos_neg_null,bas,10,3,46
15,3,0.000011332396349834642,pos_neg_null,bas,10,3,46
15,1,3.5003955917609933e-7,pos_neg_null,bas,10,3,46
15,15,0.007710484416580721,pos_neg_null,bas,10,3,46
15,12,0.007710484416580721,pos_neg_null,bas,10,3,46
15,7,0.007709617822745273,pos_neg_null,bas,10,3,46
15,4,0.00024678345736645123,pos_neg_null,bas,10,3,46
15,8,0.007710481013020284,pos_neg_null,bas,10,3,46
15,10,0.0077104844165807014,pos_neg_null,bas,10,3,46
15,6,0.007633613276453616,pos_neg_null,bas,10,3,46
15,2,0.0000013197269024252362,pos_neg_null,bas,10,3,46
15,5,0.0047117761072889295,pos_neg_null,bas,10,3,46
15,9,0.0077104844157868686,pos_neg_null,bas,10,3,46
15,11,0.007710484416580721,pos_neg_null,bas,10,3,46
15,13,0.007710484416580721,pos_neg_null,bas,10,3,46
1,1,5.789810336622311e-74,pos_neg_null,bas,10,3,46
