value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00863173697768207,pos_neg_null,bas,7,1,1
10,10,0.022787473614421582,pos_neg_null,bas,7,1,1
10,9,0.01741995954217081,pos_neg_null,bas,7,1,1
10,8,0.014248738911984075,pos_neg_null,bas,7,1,1
10,7,0.012636994263630243,pos_neg_null,bas,7,1,1
10,6,0.011680740078967041,pos_neg_null,bas,7,1,1
10,5,0.0108575080273608,pos_neg_null,bas,7,1,1
10,4,0.01014400040462827,pos_neg_null,bas,7,1,1
10,3,0.009490564304051612,pos_neg_null,bas,7,1,1
10,2,0.008997844789982364,pos_neg_null,bas,7,1,1
9,3,0.008645682607148132,pos_neg_null,bas,7,1,1
9,2,0.008196826628039241,pos_neg_null,bas,7,1,1
9,1,0.007863310954604056,pos_neg_null,bas,7,1,1
9,9,0.015845996994953527,pos_neg_null,bas,7,1,1
9,8,0.01298026863719205,pos_neg_null,bas,7,1,1
9,7,0.011512006874560297,pos_neg_null,bas,7,1,1
9,6,0.010640881627684744,pos_neg_null,bas,7,1,1
9,5,0.009890936439791073,pos_neg_null,bas,7,1,1
9,4,0.009240947646048561,pos_neg_null,bas,7,1,1
8,8,0.012194734316394127,pos_neg_null,bas,7,1,1
8,7,0.010834829999586175,pos_neg_null,bas,7,1,1
8,6,0.010014947414291537,pos_neg_null,bas,7,1,1
8,5,0.009309116649215137,pos_neg_null,bas,7,1,1
8,4,0.00869736249039864,pos_neg_null,bas,7,1,1
8,3,0.008137113042021782,pos_neg_null,bas,7,1,1
8,2,0.0077146603558016485,pos_neg_null,bas,7,1,1
8,1,0.007400763251392061,pos_neg_null,bas,7,1,1
11,7,0.009950131179055433,pos_neg_null,bas,7,1,1
11,6,0.009197194651632637,pos_neg_null,bas,7,1,1
11,5,0.008548997245398163,pos_neg_null,bas,7,1,1
11,4,0.00798719478704956,pos_neg_null,bas,7,1,1
11,3,0.007472691513388943,pos_neg_null,bas,7,1,1
11,2,0.007084733451749286,pos_neg_null,bas,7,1,1
11,1,0.006796467058486046,pos_neg_null,bas,7,1,1
11,11,0.027188399361500387,pos_neg_null,bas,7,1,1
11,10,0.017964161787007004,pos_neg_null,bas,7,1,1
11,9,0.013716147919548477,pos_neg_null,bas,7,1,1
11,8,0.011219188546946826,pos_neg_null,bas,7,1,1
7,7,0.0075734548232918265,pos_neg_null,bas,7,1,1
7,6,0.007016520617875618,pos_neg_null,bas,7,1,1
7,5,0.006522012168552929,pos_neg_null,bas,7,1,1
7,4,0.0060934142447853345,pos_neg_null,bas,7,1,1
7,3,0.005700900770368069,pos_neg_null,bas,7,1,1
7,2,0.005404928374276344,pos_neg_null,bas,7,1,1
7,1,0.005185010544070039,pos_neg_null,bas,7,1,1
12,12,0.027013553420667625,pos_neg_null,bas,7,1,1
12,11,0.016073491660937328,pos_neg_null,bas,7,1,1
12,10,0.010608912229868032,pos_neg_null,bas,7,1,1
12,9,0.008100205906385388,pos_neg_null,bas,7,1,1
12,8,0.006625602017845651,pos_neg_null,bas,7,1,1
12,7,0.005876147721549747,pos_neg_null,bas,7,1,1
12,6,0.005431493658154067,pos_neg_null,bas,7,1,1
12,5,0.005048694311771909,pos_neg_null,bas,7,1,1
12,4,0.004716916350639592,pos_neg_null,bas,7,1,1
12,3,0.004413071387709384,pos_neg_null,bas,7,1,1
12,2,0.0041839589429649975,pos_neg_null,bas,7,1,1
12,1,0.004013720392388024,pos_neg_null,bas,7,1,1
3,3,0.004296610276025247,pos_neg_null,bas,7,1,1
3,2,0.0040984133140196275,pos_neg_null,bas,7,1,1
3,1,0.003931655477302035,pos_neg_null,bas,7,1,1
5,5,0.004713200497163183,pos_neg_null,bas,7,1,1
5,4,0.004418821265283187,pos_neg_null,bas,7,1,1
5,3,0.004134178400382033,pos_neg_null,bas,7,1,1
5,2,0.003919545180770191,pos_neg_null,bas,7,1,1
5,1,0.0037600652003040367,pos_neg_null,bas,7,1,1
6,1,0.003752604753478029,pos_neg_null,bas,7,1,1
6,6,0.005063606513060376,pos_neg_null,bas,7,1,1
6,2,0.003911768305411512,pos_neg_null,bas,7,1,1
4,4,0.004390562169098296,pos_neg_null,bas,7,1,1
4,3,0.004125975665460632,pos_neg_null,bas,7,1,1
4,2,0.003911768305411512,pos_neg_null,bas,7,1,1
4,1,0.003752604753478029,pos_neg_null,bas,7,1,1
6,5,0.004720247655801617,pos_neg_null,bas,7,1,1
6,4,0.004410053762772696,pos_neg_null,bas,7,1,1
6,3,0.004125975665460632,pos_neg_null,bas,7,1,1
2,1,0.003342280178048031,pos_neg_null,bas,7,1,1
2,2,0.0034493462613312625,pos_neg_null,bas,7,1,1
1,1,0.002670776822630951,pos_neg_null,bas,7,1,1
13,6,0.003291202476874026,pos_neg_null,bas,7,1,1
13,12,0.01638507001489284,pos_neg_null,bas,7,1,1
