value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014298887701154364,pos_neg_null,bas,5,2,58
10,10,0.02136441983082452,pos_neg_null,bas,5,2,58
10,9,0.02136441983082452,pos_neg_null,bas,5,2,58
10,8,0.02136441983082452,pos_neg_null,bas,5,2,58
10,7,0.021364419830822073,pos_neg_null,bas,5,2,58
10,6,0.021364419823591642,pos_neg_null,bas,5,2,58
10,5,0.021364407493008237,pos_neg_null,bas,5,2,58
10,4,0.021348380719267306,pos_neg_null,bas,5,2,58
10,3,0.017091233265114365,pos_neg_null,bas,5,2,58
10,2,0.001275984255583052,pos_neg_null,bas,5,2,58
4,3,0.015890531916083202,pos_neg_null,bas,5,2,58
4,2,0.001186343210185342,pos_neg_null,bas,5,2,58
4,1,0.00013294355524563943,pos_neg_null,bas,5,2,58
4,4,7.469039548862603e-29,pos_neg_null,bas,5,2,58
9,9,0.01838606492575876,pos_neg_null,bas,5,2,58
9,8,0.018386064925758953,pos_neg_null,bas,5,2,58
9,7,0.018386064925756847,pos_neg_null,bas,5,2,58
9,6,0.01838606491953439,pos_neg_null,bas,5,2,58
9,5,0.018386054307923644,pos_neg_null,bas,5,2,58
9,4,0.018372261782552746,pos_neg_null,bas,5,2,58
9,3,0.014708591525630699,pos_neg_null,bas,5,2,58
9,2,0.0010981028061219375,pos_neg_null,bas,5,2,58
9,1,0.0001230551916323272,pos_neg_null,bas,5,2,58
5,5,4.277938902460643e-19,pos_neg_null,bas,5,2,58
5,4,0.0181613557161714,pos_neg_null,bas,5,2,58
5,3,0.01453974289842321,pos_neg_null,bas,5,2,58
5,2,0.0010854970341128852,pos_neg_null,bas,5,2,58
5,1,0.00012164256825899699,pos_neg_null,bas,5,2,58
3,3,1.3932956278245792e-41,pos_neg_null,bas,5,2,58
3,2,0.0010742919034382016,pos_neg_null,bas,5,2,58
3,1,0.00012038690303825912,pos_neg_null,bas,5,2,58
8,8,0.017119655227406563,pos_neg_null,bas,5,2,58
8,7,0.01711967780076849,pos_neg_null,bas,5,2,58
8,6,0.01711967779497462,pos_neg_null,bas,5,2,58
8,5,0.017119667914265634,pos_neg_null,bas,5,2,58
8,4,0.01710682538426467,pos_neg_null,bas,5,2,58
8,3,0.01369549976238573,pos_neg_null,bas,5,2,58
8,2,0.001022468174067648,pos_neg_null,bas,5,2,58
8,1,0.00011457945139234553,pos_neg_null,bas,5,2,58
6,6,6.738559473478891e-11,pos_neg_null,bas,5,2,58
6,5,0.017096216314383097,pos_neg_null,bas,5,2,58
6,4,0.01708339137688898,pos_neg_null,bas,5,2,58
6,3,0.013676738803807048,pos_neg_null,bas,5,2,58
6,2,0.0010210675327332551,pos_neg_null,bas,5,2,58
6,1,0.00011442249323975337,pos_neg_null,bas,5,2,58
11,11,0.01639267778457335,pos_neg_null,bas,5,2,58
11,10,0.01639267778457335,pos_neg_null,bas,5,2,58
11,9,0.01639267778457335,pos_neg_null,bas,5,2,58
11,8,0.01639267778457335,pos_neg_null,bas,5,2,58
11,7,0.016392677784571485,pos_neg_null,bas,5,2,58
11,6,0.016392677779023642,pos_neg_null,bas,5,2,58
11,5,0.01639266831790641,pos_neg_null,bas,5,2,58
11,4,0.01638037115561781,pos_neg_null,bas,5,2,58
11,3,0.0131139100464488,pos_neg_null,bas,5,2,58
11,2,0.0009790482927031052,pos_neg_null,bas,5,2,58
11,1,0.00010971374866198573,pos_neg_null,bas,5,2,58
7,1,0.00010013930135385848,pos_neg_null,bas,5,2,58
7,6,0.014962129360539502,pos_neg_null,bas,5,2,58
7,2,0.0008936091713084151,pos_neg_null,bas,5,2,58
7,7,0.000794495652229175,pos_neg_null,bas,5,2,58
7,5,0.014962120725070551,pos_neg_null,bas,5,2,58
7,4,0.014950896705699846,pos_neg_null,bas,5,2,58
7,3,0.011969491573153511,pos_neg_null,bas,5,2,58
2,2,1.4826268078327488e-58,pos_neg_null,bas,5,2,58
2,1,0.00009354705894498365,pos_neg_null,bas,5,2,58
12,6,0.011045709919771296,pos_neg_null,bas,5,2,58
12,12,0.011045709923510798,pos_neg_null,bas,5,2,58
12,9,0.011045709923510798,pos_neg_null,bas,5,2,58
12,5,0.011045703544683717,pos_neg_null,bas,5,2,58
12,4,0.011037417473957067,pos_neg_null,bas,5,2,58
12,3,0.008836411490525586,pos_neg_null,bas,5,2,58
12,11,0.011045709923510798,pos_neg_null,bas,5,2,58
12,1,0.00007392728987095169,pos_neg_null,bas,5,2,58
12,2,0.0006597020684737838,pos_neg_null,bas,5,2,58
12,10,0.011045709923510798,pos_neg_null,bas,5,2,58
12,8,0.011045709923510798,pos_neg_null,bas,5,2,58
12,7,0.011045709923509542,pos_neg_null,bas,5,2,58
1,1,3.111903128317909e-85,pos_neg_null,bas,5,2,58
13,6,0.006754064664318756,pos_neg_null,bas,5,2,58
13,12,0.00675406466660533,pos_neg_null,bas,5,2,58
13,3,0.005403156070639817,pos_neg_null,bas,5,2,58
13,2,0.0004033847042896915,pos_neg_null,bas,5,2,58
13,11,0.00675406466660533,pos_neg_null,bas,5,2,58
13,9,0.00675406466660533,pos_neg_null,bas,5,2,58
13,4,0.006748994124203049,pos_neg_null,bas,5,2,58
13,5,0.0067540607661760324,pos_neg_null,bas,5,2,58
13,13,0.00675406466660533,pos_neg_null,bas,5,2,58
13,7,0.006754064666604556,pos_neg_null,bas,5,2,58
13,1,0.000045203947946569196,pos_neg_null,bas,5,2,58
13,10,0.00675406466660533,pos_neg_null,bas,5,2,58
13,8,0.00675406466660533,pos_neg_null,bas,5,2,58
14,14,0.006425742078645332,pos_neg_null,bas,5,2,58
14,1,0.00004300653381027749,pos_neg_null,bas,5,2,58
14,11,0.006425742078645332,pos_neg_null,bas,5,2,58
14,5,0.006425738367820236,pos_neg_null,bas,5,2,58
14,12,0.006425742078645332,pos_neg_null,bas,5,2,58
14,4,0.0064209180209431616,pos_neg_null,bas,5,2,58
14,7,0.006425742078644601,pos_neg_null,bas,5,2,58
14,9,0.006425742078645332,pos_neg_null,bas,5,2,58
14,10,0.006425742078645332,pos_neg_null,bas,5,2,58
14,6,0.006425742076469916,pos_neg_null,bas,5,2,58
14,8,0.006425742078645332,pos_neg_null,bas,5,2,58
14,2,0.0003837757256089413,pos_neg_null,bas,5,2,58
14,3,0.005140502650539289,pos_neg_null,bas,5,2,58
14,13,0.006425742078645332,pos_neg_null,bas,5,2,58
15,11,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,15,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,6,0.0032128710382349638,pos_neg_null,bas,5,2,58
15,1,0.00002150326690513882,pos_neg_null,bas,5,2,58
15,10,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,9,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,5,0.0032128691839101264,pos_neg_null,bas,5,2,58
15,3,0.002570251325269635,pos_neg_null,bas,5,2,58
15,8,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,14,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,13,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,12,0.0032128710393226744,pos_neg_null,bas,5,2,58
15,4,0.003210459010471592,pos_neg_null,bas,5,2,58
15,2,0.00019188786280447147,pos_neg_null,bas,5,2,58
15,7,0.003212871039322309,pos_neg_null,bas,5,2,58
