value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044641696106408936,pos_neg_null,bas,4,4,22
10,10,0.024819956094740914,pos_neg_null,bas,4,4,22
10,9,0.024819927609160807,pos_neg_null,bas,4,4,22
10,8,0.024817768904397033,pos_neg_null,bas,4,4,22
10,7,0.024779966478167378,pos_neg_null,bas,4,4,22
10,6,0.024475915303609937,pos_neg_null,bas,4,4,22
10,5,0.02238128353780511,pos_neg_null,bas,4,4,22
10,4,0.014323382646616164,pos_neg_null,bas,4,4,22
10,3,0.00437787209235917,pos_neg_null,bas,4,4,22
10,2,0.001178378493475118,pos_neg_null,bas,4,4,22
9,3,0.004083599407764206,pos_neg_null,bas,4,4,22
9,2,0.0010991700114938434,pos_neg_null,bas,4,4,22
9,1,0.00041640961621490014,pos_neg_null,bas,4,4,22
9,9,0.023145214849640525,pos_neg_null,bas,4,4,22
9,8,0.023149563135228642,pos_neg_null,bas,4,4,22
9,7,0.02311430172006925,pos_neg_null,bas,4,4,22
9,6,0.022830688318362064,pos_neg_null,bas,4,4,22
9,5,0.02087685393081715,pos_neg_null,bas,4,4,22
9,4,0.013360590638312108,pos_neg_null,bas,4,4,22
8,8,0.01263249422899183,pos_neg_null,bas,4,4,22
8,7,0.02249928704015614,pos_neg_null,bas,4,4,22
8,6,0.02222321989303983,pos_neg_null,bas,4,4,22
8,5,0.020321372229775467,pos_neg_null,bas,4,4,22
8,4,0.013005098204476694,pos_neg_null,bas,4,4,22
8,3,0.00397494487806758,pos_neg_null,bas,4,4,22
8,2,0.0010699238027623028,pos_neg_null,bas,4,4,22
8,1,0.00040532998119366143,pos_neg_null,bas,4,4,22
11,7,0.020090479543829556,pos_neg_null,bas,4,4,22
11,6,0.019843968560527548,pos_neg_null,bas,4,4,22
11,5,0.018145735567362115,pos_neg_null,bas,4,4,22
11,4,0.011612752838621603,pos_neg_null,bas,4,4,22
11,3,0.0035493813034225457,pos_neg_null,bas,4,4,22
11,2,0.0009553761518971009,pos_neg_null,bas,4,4,22
11,1,0.0003619347440271414,pos_neg_null,bas,4,4,22
11,11,0.020122902200574045,pos_neg_null,bas,4,4,22
11,10,0.020122902104855938,pos_neg_null,bas,4,4,22
11,9,0.02012287822707553,pos_neg_null,bas,4,4,22
11,8,0.020121128046584526,pos_neg_null,bas,4,4,22
7,7,0.000017760368962029887,pos_neg_null,bas,4,4,22
7,6,0.017667206703122766,pos_neg_null,bas,4,4,22
7,5,0.01615525947196273,pos_neg_null,bas,4,4,22
7,4,0.010338904950711564,pos_neg_null,bas,4,4,22
7,3,0.0031600359053430014,pos_neg_null,bas,4,4,22
7,2,0.0008505772372757256,pos_neg_null,bas,4,4,22
7,1,0.0003222327185343688,pos_neg_null,bas,4,4,22
3,3,6.296993117999919e-18,pos_neg_null,bas,4,4,22
3,2,0.0007969591879345661,pos_neg_null,bas,4,4,22
3,1,0.0003019200543287632,pos_neg_null,bas,4,4,22
4,4,4.780576049965147e-14,pos_neg_null,bas,4,4,22
4,3,0.002797854139687657,pos_neg_null,bas,4,4,22
4,2,0.0007530898748372574,pos_neg_null,bas,4,4,22
4,1,0.0002853006017969048,pos_neg_null,bas,4,4,22
5,5,6.303941156613483e-11,pos_neg_null,bas,4,4,22
5,4,0.008990996139085822,pos_neg_null,bas,4,4,22
5,3,0.0027480541469100243,pos_neg_null,bas,4,4,22
5,2,0.0007396853625019544,pos_neg_null,bas,4,4,22
5,1,0.00028022243574550343,pos_neg_null,bas,4,4,22
6,1,0.00026914280072426293,pos_neg_null,bas,4,4,22
6,6,2.8652099425852927e-8,pos_neg_null,bas,4,4,22
6,2,0.0007104391537704069,pos_neg_null,bas,4,4,22
6,5,0.013493576321137901,pos_neg_null,bas,4,4,22
6,4,0.008635503705250435,pos_neg_null,bas,4,4,22
6,3,0.0026393996172134047,pos_neg_null,bas,4,4,22
2,2,1.3265672944361288e-23,pos_neg_null,bas,4,4,22
2,1,0.00025621655986615287,pos_neg_null,bas,4,4,22
12,6,0.013592106016585821,pos_neg_null,bas,4,4,22
12,12,0.013783161328746905,pos_neg_null,bas,4,4,22
12,10,0.013783161263147487,pos_neg_null,bas,4,4,22
12,9,0.01378314490808616,pos_neg_null,bas,4,4,22
12,5,0.012428903060807964,pos_neg_null,bas,4,4,22
