value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004622661033827194,pos_neg_null,bas,1,2,79
10,10,0.01718835652120535,pos_neg_null,bas,1,2,79
10,9,0.01718835652120535,pos_neg_null,bas,1,2,79
10,8,0.01718835652120535,pos_neg_null,bas,1,2,79
10,7,0.01718835652120535,pos_neg_null,bas,1,2,79
10,6,0.01718835652120535,pos_neg_null,bas,1,2,79
10,5,0.017188356521041438,pos_neg_null,bas,1,2,79
10,4,0.017188353660463597,pos_neg_null,bas,1,2,79
10,3,0.017180564648113884,pos_neg_null,bas,1,2,79
10,2,0.015238210538675518,pos_neg_null,bas,1,2,79
4,3,0.015973587548795257,pos_neg_null,bas,1,2,79
4,2,0.014167688612797139,pos_neg_null,bas,1,2,79
4,1,0.004297907679090712,pos_neg_null,bas,1,2,79
4,4,1.626339201401976e-38,pos_neg_null,bas,1,2,79
9,9,0.014792175096185491,pos_neg_null,bas,1,2,79
9,8,0.014792175096185491,pos_neg_null,bas,1,2,79
9,7,0.014792175096185491,pos_neg_null,bas,1,2,79
9,6,0.014792175096185491,pos_neg_null,bas,1,2,79
9,5,0.014792175096044429,pos_neg_null,bas,1,2,79
9,4,0.01479217263425186,pos_neg_null,bas,1,2,79
9,3,0.014785469466653427,pos_neg_null,bas,1,2,79
9,2,0.013113893592010496,pos_neg_null,bas,1,2,79
9,1,0.0039782285955219715,pos_neg_null,bas,1,2,79
5,5,3.282526386551656e-25,pos_neg_null,bas,1,2,79
5,4,0.01462236453003214,pos_neg_null,bas,1,2,79
5,3,0.01461573831206175,pos_neg_null,bas,1,2,79
5,2,0.012963351446183886,pos_neg_null,bas,1,2,79
5,1,0.003932560155012155,pos_neg_null,bas,1,2,79
3,3,7.739883703440343e-56,pos_neg_null,bas,1,2,79
3,2,0.012829536205449103,pos_neg_null,bas,1,2,79
3,1,0.003891965985670099,pos_neg_null,bas,1,2,79
8,8,0.013773326166333246,pos_neg_null,bas,1,2,79
8,7,0.013773326301295168,pos_neg_null,bas,1,2,79
8,6,0.013773326301295168,pos_neg_null,bas,1,2,79
8,5,0.01377332630116382,pos_neg_null,bas,1,2,79
8,4,0.013773324008933496,pos_neg_null,bas,1,2,79
8,3,0.013767082539103321,pos_neg_null,bas,1,2,79
8,2,0.012210640717050626,pos_neg_null,bas,1,2,79
