value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003343131077215292,pos_neg_null,bas,8,4,9
10,10,0.08108113146186374,pos_neg_null,bas,8,4,9
10,9,0.03126037041203219,pos_neg_null,bas,8,4,9
10,8,0.007258647325055518,pos_neg_null,bas,8,4,9
10,7,0.0023277777725218517,pos_neg_null,bas,8,4,9
10,6,0.0009736189282022131,pos_neg_null,bas,8,4,9
10,5,0.0004236020697896013,pos_neg_null,bas,8,4,9
10,4,0.00019468847748591858,pos_neg_null,bas,8,4,9
10,3,0.00009136408616595779,pos_neg_null,bas,8,4,9
10,2,0.00005034389379338273,pos_neg_null,bas,8,4,9
9,3,0.00008522275669254798,pos_neg_null,bas,8,4,9
9,2,0.00004695986784036311,pos_neg_null,bas,8,4,9
9,1,0.000031184118217664856,pos_neg_null,bas,8,4,9
9,9,0.028843124279757472,pos_neg_null,bas,8,4,9
9,8,0.0067707341129266425,pos_neg_null,bas,8,4,9
9,7,0.002171308739208593,pos_neg_null,bas,8,4,9
9,6,0.0009081740157584174,pos_neg_null,bas,8,4,9
9,5,0.0003951283008792343,pos_neg_null,bas,8,4,9
9,4,0.00018160186834777504,pos_neg_null,bas,8,4,9
8,8,0.0061830727838357346,pos_neg_null,bas,8,4,9
8,7,0.0021135355576775454,pos_neg_null,bas,8,4,9
8,6,0.0008840097403945641,pos_neg_null,bas,8,4,9
8,5,0.00038461490928156164,pos_neg_null,bas,8,4,9
8,4,0.0001767698895890748,pos_neg_null,bas,8,4,9
8,3,0.00008295518888698135,pos_neg_null,bas,8,4,9
8,2,0.000045710381334632946,pos_neg_null,bas,8,4,9
8,1,0.000030354385582161605,pos_neg_null,bas,8,4,9
11,7,0.0018872572633476007,pos_neg_null,bas,8,4,9
11,6,0.0007893663285527745,pos_neg_null,bas,8,4,9
11,5,0.00034343745885733867,pos_neg_null,bas,8,4,9
11,4,0.00015784463945083736,pos_neg_null,bas,8,4,9
11,3,0.00007407388164851173,pos_neg_null,bas,8,4,9
11,2,0.0000408165591871892,pos_neg_null,bas,8,4,9
11,1,0.000027104599426440393,pos_neg_null,bas,8,4,9
11,11,0.08013885645276018,pos_neg_null,bas,8,4,9
11,10,0.06578670603689521,pos_neg_null,bas,8,4,9
11,9,0.025344498865597923,pos_neg_null,bas,8,4,9
11,8,0.005884983973985016,pos_neg_null,bas,8,4,9
7,7,0.0012042105634658686,pos_neg_null,bas,8,4,9
7,6,0.0007027776751656075,pos_neg_null,bas,8,4,9
7,5,0.00030576447229900794,pos_neg_null,bas,8,4,9
7,4,0.00014053004889883215,pos_neg_null,bas,8,4,9
7,3,0.00006594843034523094,pos_neg_null,bas,8,4,9
7,2,0.00003633923254165566,pos_neg_null,bas,8,4,9
7,1,0.000024131390815887095,pos_neg_null,bas,8,4,9
3,3,3.2961890723634374e-8,pos_neg_null,bas,8,4,9
3,2,0.00003404850728115025,pos_neg_null,bas,8,4,9
3,1,0.000022610214317464358,pos_neg_null,bas,8,4,9
4,4,0.0000012213618168908991,pos_neg_null,bas,8,4,9
4,3,0.000058389870993342296,pos_neg_null,bas,8,4,9
4,2,0.000032174277522554776,pos_neg_null,bas,8,4,9
4,1,0.000021365615364209407,pos_neg_null,bas,8,4,9
5,5,0.0000212232407889328,pos_neg_null,bas,8,4,9
5,4,0.0001222087961054311,pos_neg_null,bas,8,4,9
5,3,0.000057350569082457236,pos_neg_null,bas,8,4,9
5,2,0.00003160159620742821,pos_neg_null,bas,8,4,9
5,1,0.00002098532123960377,pos_neg_null,bas,8,4,9
6,1,0.000020155588604100518,pos_neg_null,bas,8,4,9
6,6,0.000187393068453319,pos_neg_null,bas,8,4,9
6,2,0.000030352109701698036,pos_neg_null,bas,8,4,9
6,5,0.00025538780422682157,pos_neg_null,bas,8,4,9
6,4,0.00011737681734673218,pos_neg_null,bas,8,4,9
6,3,0.00005508300127689054,pos_neg_null,bas,8,4,9
2,2,1.425455432452715e-10,pos_neg_null,bas,8,4,9
2,1,0.000019187567196013377,pos_neg_null,bas,8,4,9
12,6,0.0005406756612663767,pos_neg_null,bas,8,4,9
12,12,0.05535199513599576,pos_neg_null,bas,8,4,9
12,10,0.0450605371706795,pos_neg_null,bas,8,4,9
12,9,0.017359688636257753,pos_neg_null,bas,8,4,9
12,5,0.00023523713699794723,pos_neg_null,bas,8,4,9
12,4,0.00010811552472589172,pos_neg_null,bas,8,4,9
12,3,0.00005073682964955461,pos_neg_null,bas,8,4,9
12,11,0.054891743261352446,pos_neg_null,bas,8,4,9
12,1,0.000018565267719385807,pos_neg_null,bas,8,4,9
12,2,0.000027957260565715014,pos_neg_null,bas,8,4,9
12,8,0.004030913767895351,pos_neg_null,bas,8,4,9
12,7,0.001292674936757222,pos_neg_null,bas,8,4,9
1,1,2.8350229216947093e-14,pos_neg_null,bas,8,4,9
13,6,0.0003252108726052891,pos_neg_null,bas,8,4,9
13,12,0.03329366259683408,pos_neg_null,bas,8,4,9
13,3,0.000030517683383251645,pos_neg_null,bas,8,4,9
13,13,0.033298912081716134,pos_neg_null,bas,8,4,9
13,11,0.033016821365766974,pos_neg_null,bas,8,4,9
13,9,0.010441674915290992,pos_neg_null,bas,8,4,9
13,2,0.00001681600588962007,pos_neg_null,bas,8,4,9
13,5,0.0001414927285853579,pos_neg_null,bas,8,4,9
13,4,0.00006503038079415888,pos_neg_null,bas,8,4,9
13,1,0.000011166818386148276,pos_neg_null,bas,8,4,9
13,10,0.02710345159428215,pos_neg_null,bas,8,4,9
13,7,0.0007775307347720401,pos_neg_null,bas,8,4,9
13,8,0.0024245533464249537,pos_neg_null,bas,8,4,9
14,14,0.030412383090378255,pos_neg_null,bas,8,4,9
14,5,0.00012922710505473882,pos_neg_null,bas,8,4,9
14,1,0.000010198796978061133,pos_neg_null,bas,8,4,9
14,12,0.03040752466274324,pos_neg_null,bas,8,4,9
14,10,0.024753926378678754,pos_neg_null,bas,8,4,9
14,8,0.002214375347354063,pos_neg_null,bas,8,4,9
14,7,0.0007101286896524784,pos_neg_null,bas,8,4,9
14,9,0.00953651424151965,pos_neg_null,bas,8,4,9
14,4,0.00005939307224234334,pos_neg_null,bas,8,4,9
14,6,0.00029701921801411895,pos_neg_null,bas,8,4,9
14,2,0.00001535827163293476,pos_neg_null,bas,8,4,9
14,3,0.000027872187610090552,pos_neg_null,bas,8,4,9
14,11,0.030154682052325917,pos_neg_null,bas,8,4,9
14,13,0.030412319122226666,pos_neg_null,bas,8,4,9
15,15,0.02628867100682958,pos_neg_null,bas,8,4,9
15,1,0.000008815909252222298,pos_neg_null,bas,8,4,9
15,5,0.00011170478572528125,pos_neg_null,bas,8,4,9
15,11,0.026065911604552773,pos_neg_null,bas,8,4,9
15,4,0.00005133977431117755,pos_neg_null,bas,8,4,9
15,2,0.000013275794123384204,pos_neg_null,bas,8,4,9
15,8,0.0019141210629670495,pos_neg_null,bas,8,4,9
15,14,0.026288670129351908,pos_neg_null,bas,8,4,9
15,9,0.008243427564703391,pos_neg_null,bas,8,4,9
15,12,0.02628447047118472,pos_neg_null,bas,8,4,9
15,10,0.02139746178495951,pos_neg_null,bas,8,4,9
15,7,0.0006138400537673907,pos_neg_null,bas,8,4,9
15,6,0.00025674542574101466,pos_neg_null,bas,8,4,9
15,3,0.000024092907934145837,pos_neg_null,bas,8,4,9
15,13,0.026288614834467004,pos_neg_null,bas,8,4,9
