value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015820433329545762,pos_neg_null,bas,5,2,38
10,10,0.023637809221391262,pos_neg_null,bas,5,2,38
10,9,0.02363780922138935,pos_neg_null,bas,5,2,38
10,8,0.02363780921911891,pos_neg_null,bas,5,2,38
10,7,0.02363780878225832,pos_neg_null,bas,5,2,38
10,6,0.023637726492383763,pos_neg_null,bas,5,2,38
10,5,0.023626971708358334,pos_neg_null,bas,5,2,38
10,4,0.02250493482133398,pos_neg_null,bas,5,2,38
10,3,0.00724800039876268,pos_neg_null,bas,5,2,38
10,2,0.0006729349147681445,pos_neg_null,bas,5,2,38
4,3,0.0067388104695412275,pos_neg_null,bas,5,2,38
4,2,0.0006256595749820272,pos_neg_null,bas,5,2,38
4,1,0.00014709008814627078,pos_neg_null,bas,5,2,38
4,4,1.0694928991618864e-19,pos_neg_null,bas,5,2,38
9,9,0.020342527350851597,pos_neg_null,bas,5,2,38
9,8,0.02034252736310558,pos_neg_null,bas,5,2,38
9,7,0.020342526987146548,pos_neg_null,bas,5,2,38
9,6,0.020342456169076678,pos_neg_null,bas,5,2,38
9,5,0.02033320067986049,pos_neg_null,bas,5,2,38
9,4,0.019367583863804418,pos_neg_null,bas,5,2,38
9,3,0.006237576632963706,pos_neg_null,bas,5,2,38
9,2,0.0005791229123800492,pos_neg_null,bas,5,2,38
9,1,0.00013614950307753968,pos_neg_null,bas,5,2,38
5,5,2.564640569816895e-13,pos_neg_null,bas,5,2,38
5,4,0.019145251906184223,pos_neg_null,bas,5,2,38
5,3,0.0061659717991669315,pos_neg_null,bas,5,2,38
5,2,0.0005724748177226254,pos_neg_null,bas,5,2,38
5,1,0.00013458656235343535,pos_neg_null,bas,5,2,38
3,3,4.725907234351314e-28,pos_neg_null,bas,5,2,38
3,2,0.0005665654002493684,pos_neg_null,bas,5,2,38
3,1,0.00013319728170978716,pos_neg_null,bas,5,2,38
8,8,0.018938723151793492,pos_neg_null,bas,5,2,38
8,7,0.018941383546705336,pos_neg_null,bas,5,2,38
8,6,0.018941317606410685,pos_neg_null,bas,5,2,38
8,5,0.018932699612625215,pos_neg_null,bas,5,2,38
8,4,0.018033592118083207,pos_neg_null,bas,5,2,38
8,3,0.0058079476301831,pos_neg_null,bas,5,2,38
8,2,0.0005392343444355128,pos_neg_null,bas,5,2,38
8,1,0.00012677185873291325,pos_neg_null,bas,5,2,38
6,6,5.8955966047669556e-8,pos_neg_null,bas,5,2,38
6,5,0.01890676440767643,pos_neg_null,bas,5,2,38
6,4,0.01800888856723652,pos_neg_null,bas,5,2,38
6,3,0.0057999915375389005,pos_neg_null,bas,5,2,38
6,2,0.0005384956672513407,pos_neg_null,bas,5,2,38
6,1,0.00012659819865245734,pos_neg_null,bas,5,2,38
11,11,0.01813702376043081,pos_neg_null,bas,5,2,38
11,10,0.01813702376043081,pos_neg_null,bas,5,2,38
11,9,0.018137023760429347,pos_neg_null,bas,5,2,38
11,8,0.018137023758687264,pos_neg_null,bas,5,2,38
11,7,0.018137023423489072,pos_neg_null,bas,5,2,38
11,6,0.018136960283398715,pos_neg_null,bas,5,2,38
11,5,0.018128708259212353,pos_neg_null,bas,5,2,38
11,4,0.017267782041835822,pos_neg_null,bas,5,2,38
11,3,0.00556130875821636,pos_neg_null,bas,5,2,38
11,2,0.0005163353517266005,pos_neg_null,bas,5,2,38
11,1,0.00012138839623877595,pos_neg_null,bas,5,2,38
7,1,0.00011079513133095745,pos_neg_null,bas,5,2,38
7,6,0.01655419264779458,pos_neg_null,bas,5,2,38
7,2,0.0004712760434929499,pos_neg_null,bas,5,2,38
7,7,0.002177269457627103,pos_neg_null,bas,5,2,38
7,5,0.016546660757335498,pos_neg_null,bas,5,2,38
7,4,0.015760865440187816,pos_neg_null,bas,5,2,38
7,3,0.005075987106927111,pos_neg_null,bas,5,2,38
2,2,3.284435776718037e-39,pos_neg_null,bas,5,2,38
2,1,0.00010350140795180336,pos_neg_null,bas,5,2,38
12,6,0.012221041907697848,pos_neg_null,bas,5,2,38
12,12,0.01222108467977527,pos_neg_null,bas,5,2,38
12,9,0.01222108467977428,pos_neg_null,bas,5,2,38
12,5,0.012215481530885577,pos_neg_null,bas,5,2,38
12,4,0.011635372448790671,pos_neg_null,bas,5,2,38
12,3,0.0037473196353646756,pos_neg_null,bas,5,2,38
12,11,0.01222108467977527,pos_neg_null,bas,5,2,38
12,1,0.00008179389789479745,pos_neg_null,bas,5,2,38
12,2,0.0003479169537385245,pos_neg_null,bas,5,2,38
12,10,0.01222108467977527,pos_neg_null,bas,5,2,38
12,8,0.01222108467860042,pos_neg_null,bas,5,2,38
12,7,0.012221084452737273,pos_neg_null,bas,5,2,38
1,1,8.998071559147099e-57,pos_neg_null,bas,5,2,38
13,6,0.007472739000885309,pos_neg_null,bas,5,2,38
13,12,0.007472765154512268,pos_neg_null,bas,5,2,38
13,3,0.002291354681496872,pos_neg_null,bas,5,2,38
13,2,0.00021273902903756368,pos_neg_null,bas,5,2,38
13,11,0.007472765154512268,pos_neg_null,bas,5,2,38
13,9,0.007472765154511664,pos_neg_null,bas,5,2,38
13,4,0.007114622643846514,pos_neg_null,bas,5,2,38
13,5,0.007469339025254877,pos_neg_null,bas,5,2,38
13,13,0.007472765154512268,pos_neg_null,bas,5,2,38
13,7,0.007472765015686487,pos_neg_null,bas,5,2,38
13,1,0.000050014103171341126,pos_neg_null,bas,5,2,38
13,10,0.007472765154512268,pos_neg_null,bas,5,2,38
13,8,0.007472765153793889,pos_neg_null,bas,5,2,38
14,14,0.007109505737279014,pos_neg_null,bas,5,2,38
14,1,0.000047582862044956325,pos_neg_null,bas,5,2,38
14,11,0.007109505737279014,pos_neg_null,bas,5,2,38
14,5,0.007106246155971635,pos_neg_null,bas,5,2,38
14,12,0.007109505737279014,pos_neg_null,bas,5,2,38
14,4,0.006768772931992859,pos_neg_null,bas,5,2,38
14,7,0.0071095056052017085,pos_neg_null,bas,5,2,38
14,9,0.00710950573727844,pos_neg_null,bas,5,2,38
14,10,0.007109505737279014,pos_neg_null,bas,5,2,38
14,6,0.007109480855008922,pos_neg_null,bas,5,2,38
14,8,0.007109505736595557,pos_neg_null,bas,5,2,38
14,2,0.00020239754845935383,pos_neg_null,bas,5,2,38
14,3,0.0021799693844796555,pos_neg_null,bas,5,2,38
14,13,0.007109505737279014,pos_neg_null,bas,5,2,38
15,11,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,15,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,6,0.00355474042750447,pos_neg_null,bas,5,2,38
15,1,0.000023791431022478244,pos_neg_null,bas,5,2,38
15,10,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,9,0.003554752868639229,pos_neg_null,bas,5,2,38
15,5,0.003553123077985827,pos_neg_null,bas,5,2,38
15,3,0.0010899846922398317,pos_neg_null,bas,5,2,38
15,8,0.003554752868297788,pos_neg_null,bas,5,2,38
15,14,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,13,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,12,0.0035547528686395162,pos_neg_null,bas,5,2,38
15,4,0.003384386465996441,pos_neg_null,bas,5,2,38
15,2,0.00010119877422967996,pos_neg_null,bas,5,2,38
15,7,0.0035547528026008634,pos_neg_null,bas,5,2,38
