value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013054183746402758,pos_neg_null,bas,10,3,49
10,10,0.02875505859529963,pos_neg_null,bas,10,3,49
10,9,0.028755058594956685,pos_neg_null,bas,10,3,49
10,8,0.02875505604926507,pos_neg_null,bas,10,3,49
10,7,0.02875412815230573,pos_neg_null,bas,10,3,49
10,6,0.02864373421043195,pos_neg_null,bas,10,3,49
10,5,0.021752896030279398,pos_neg_null,bas,10,3,49
10,4,0.001390656739676493,pos_neg_null,bas,10,3,49
10,3,0.000053005849357668316,pos_neg_null,bas,10,3,49
10,2,0.000005366642340565729,pos_neg_null,bas,10,3,49
9,3,0.00004841925935972487,pos_neg_null,bas,10,3,49
9,2,0.000004902267401194673,pos_neg_null,bas,10,3,49
9,1,0.0000011924606740692618,pos_neg_null,bas,10,3,49
9,9,0.026266528228203422,pos_neg_null,bas,10,3,49
9,8,0.026266884383985216,pos_neg_null,bas,10,3,49
9,7,0.026266036777842165,pos_neg_null,bas,10,3,49
9,6,0.026165195210956595,pos_neg_null,bas,10,3,49
9,5,0.019870620459416764,pos_neg_null,bas,10,3,49
9,4,0.0012703233732637897,pos_neg_null,bas,10,3,49
8,8,0.00003533414800997135,pos_neg_null,bas,10,3,49
8,7,0.025188718863125993,pos_neg_null,bas,10,3,49
8,6,0.0250920133761322,pos_neg_null,bas,10,3,49
8,5,0.019055614542135987,pos_neg_null,bas,10,3,49
8,4,0.0012182202661572843,pos_neg_null,bas,10,3,49
8,3,0.00004643331317504939,pos_neg_null,bas,10,3,49
8,2,0.000004701197839817614,pos_neg_null,bas,10,3,49
8,1,0.0000011435511542343895,pos_neg_null,bas,10,3,49
11,7,0.025060466730421643,pos_neg_null,bas,10,3,49
11,6,0.02496425363389117,pos_neg_null,bas,10,3,49
11,5,0.018958590028173978,pos_neg_null,bas,10,3,49
11,4,0.0012120175153112521,pos_neg_null,bas,10,3,49
11,3,0.00004619689101020623,pos_neg_null,bas,10,3,49
11,2,0.000004677260987272642,pos_neg_null,bas,10,3,49
11,1,0.0000011377285923492854,pos_neg_null,bas,10,3,49
11,11,0.02506127765174748,pos_neg_null,bas,10,3,49
11,10,0.02506127765174748,pos_neg_null,bas,10,3,49
11,9,0.025061277651447507,pos_neg_null,bas,10,3,49
11,8,0.02506127543276711,pos_neg_null,bas,10,3,49
7,7,2.4310937495059297e-12,pos_neg_null,bas,10,3,49
7,6,0.019317273026839037,pos_neg_null,bas,10,3,49
7,5,0.014670106511053873,pos_neg_null,bas,10,3,49
7,4,0.0009378559279174202,pos_neg_null,bas,10,3,49
7,3,0.00003574703132417243,pos_neg_null,bas,10,3,49
7,2,0.0000036192521047883557,pos_neg_null,bas,10,3,49
7,1,8.803713570276966e-7,pos_neg_null,bas,10,3,49
4,4,2.507271495779578e-33,pos_neg_null,bas,10,3,49
4,3,0.00003328824080981232,pos_neg_null,bas,10,3,49
4,2,0.000003370308838321439,pos_neg_null,bas,10,3,49
4,1,8.198167134226173e-7,pos_neg_null,bas,10,3,49
5,5,2.361112796530961e-25,pos_neg_null,bas,10,3,49
5,4,0.000859701267257634,pos_neg_null,bas,10,3,49
5,3,0.00003276811204715802,pos_neg_null,bas,10,3,49
5,2,0.0000033176477627226555,pos_neg_null,bas,10,3,49
5,1,8.070070772753891e-7,pos_neg_null,bas,10,3,49
6,6,1.0514113065396692e-18,pos_neg_null,bas,10,3,49
6,5,0.013272953510001032,pos_neg_null,bas,10,3,49
6,4,0.000848536315734809,pos_neg_null,bas,10,3,49
6,3,0.00003234255215044167,pos_neg_null,bas,10,3,49
6,2,0.0000032745614281418465,pos_neg_null,bas,10,3,49
6,1,7.96526465882202e-7,pos_neg_null,bas,10,3,49
12,1,7.604265821945592e-7,pos_neg_null,bas,10,3,49
12,6,0.016685422336674454,pos_neg_null,bas,10,3,49
12,2,0.000003126152942363486,pos_neg_null,bas,10,3,49
12,12,0.01675027052875243,pos_neg_null,bas,10,3,49
12,11,0.01675027052875243,pos_neg_null,bas,10,3,49
12,10,0.01675027052875243,pos_neg_null,bas,10,3,49
12,9,0.016750270528551943,pos_neg_null,bas,10,3,49
12,8,0.01675026904564682,pos_neg_null,bas,10,3,49
12,7,0.01674972853118255,pos_neg_null,bas,10,3,49
12,5,0.012671401523436751,pos_neg_null,bas,10,3,49
12,4,0.0008100792604895173,pos_neg_null,bas,10,3,49
12,3,0.00003087673472841959,pos_neg_null,bas,10,3,49
3,3,8.942353071998446e-44,pos_neg_null,bas,10,3,49
3,2,0.0000029298707514952568,pos_neg_null,bas,10,3,49
3,1,7.126815747367078e-7,pos_neg_null,bas,10,3,49
13,6,0.011523928750138133,pos_neg_null,bas,10,3,49
13,13,0.011568716705156756,pos_neg_null,bas,10,3,49
13,12,0.011568716705156756,pos_neg_null,bas,10,3,49
13,10,0.011568716705156756,pos_neg_null,bas,10,3,49
13,9,0.011568716705018278,pos_neg_null,bas,10,3,49
13,5,0.008751611159372109,pos_neg_null,bas,10,3,49
13,4,0.0005594881263105259,pos_neg_null,bas,10,3,49
13,3,0.000021325279268786027,pos_neg_null,bas,10,3,49
13,11,0.011568716705156756,pos_neg_null,bas,10,3,49
13,1,5.251950820363663e-7,pos_neg_null,bas,10,3,49
13,2,0.000002159104099549673,pos_neg_null,bas,10,3,49
13,8,0.011568715680837262,pos_neg_null,bas,10,3,49
13,7,0.011568342369928555,pos_neg_null,bas,10,3,49
2,1,5.217015449053028e-7,pos_neg_null,bas,10,3,49
2,2,8.505590052724702e-58,pos_neg_null,bas,10,3,49
14,6,0.010425194966865507,pos_neg_null,bas,10,3,49
14,12,0.0104657126734012,pos_neg_null,bas,10,3,49
14,7,0.010465374028671476,pos_neg_null,bas,10,3,49
14,3,0.00001929204865114065,pos_neg_null,bas,10,3,49
14,11,0.0104657126734012,pos_neg_null,bas,10,3,49
14,14,0.0104657126734012,pos_neg_null,bas,10,3,49
14,9,0.010465712673275927,pos_neg_null,bas,10,3,49
14,2,0.0000019532471676634986,pos_neg_null,bas,10,3,49
14,5,0.007917200339298854,pos_neg_null,bas,10,3,49
14,13,0.0104657126734012,pos_neg_null,bas,10,3,49
14,4,0.0005061444690347975,pos_neg_null,bas,10,3,49
14,1,4.7512104982447135e-7,pos_neg_null,bas,10,3,49
14,10,0.0104657126734012,pos_neg_null,bas,10,3,49
14,8,0.010465711746744098,pos_neg_null,bas,10,3,49
15,14,0.007464515656764089,pos_neg_null,bas,10,3,49
15,3,0.000013759769993828263,pos_neg_null,bas,10,3,49
15,1,3.3887310171304164e-7,pos_neg_null,bas,10,3,49
15,15,0.007464515656764089,pos_neg_null,bas,10,3,49
15,12,0.007464515656764089,pos_neg_null,bas,10,3,49
15,7,0.007464274123390683,pos_neg_null,bas,10,3,49
15,4,0.00036100009923805424,pos_neg_null,bas,10,3,49
15,8,0.007464514995839538,pos_neg_null,bas,10,3,49
15,10,0.007464515656764089,pos_neg_null,bas,10,3,49
15,6,0.007435616998426131,pos_neg_null,bas,10,3,49
15,2,0.000001393124818112977,pos_neg_null,bas,10,3,49
15,5,0.0056468267125881514,pos_neg_null,bas,10,3,49
15,9,0.0074645156566747455,pos_neg_null,bas,10,3,49
15,11,0.007464515656764089,pos_neg_null,bas,10,3,49
15,13,0.007464515656764089,pos_neg_null,bas,10,3,49
1,1,1.2895179103350661e-78,pos_neg_null,bas,10,3,49
