value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039931406629225533,pos_neg_null,bas,4,1,71
10,10,0.02220112336806171,pos_neg_null,bas,4,1,71
10,9,0.02220112336806171,pos_neg_null,bas,4,1,71
10,8,0.022201123368061286,pos_neg_null,bas,4,1,71
10,7,0.02220112336598791,pos_neg_null,bas,4,1,71
10,6,0.02220112281062484,pos_neg_null,bas,4,1,71
10,5,0.022201022806870436,pos_neg_null,bas,4,1,71
10,4,0.022188519772753115,pos_neg_null,bas,4,1,71
10,3,0.020855748031056245,pos_neg_null,bas,4,1,71
10,2,0.005763781597389886,pos_neg_null,bas,4,1,71
9,3,0.018999099762085758,pos_neg_null,bas,4,1,71
9,2,0.005250670530379372,pos_neg_null,bas,4,1,71
9,1,0.00036376579591360065,pos_neg_null,bas,4,1,71
9,9,0.02022470349824694,pos_neg_null,bas,4,1,71
9,8,0.02022470529813014,pos_neg_null,bas,4,1,71
9,7,0.020224705296241336,pos_neg_null,bas,4,1,71
9,6,0.020224704790318553,pos_neg_null,bas,4,1,71
9,5,0.02022461368923201,pos_neg_null,bas,4,1,71
9,4,0.0202132237169246,pos_neg_null,bas,4,1,71
8,8,4.827713872145063e-8,pos_neg_null,bas,4,1,71
8,7,0.019035016749403614,pos_neg_null,bas,4,1,71
8,6,0.019035016273240987,pos_neg_null,bas,4,1,71
8,5,0.01903493053104189,pos_neg_null,bas,4,1,71
8,4,0.0190242105571055,pos_neg_null,bas,4,1,71
8,3,0.017881505658433657,pos_neg_null,bas,4,1,71
8,2,0.004941807558004116,pos_neg_null,bas,4,1,71
8,1,0.0003423678079186834,pos_neg_null,bas,4,1,71
11,7,0.01748074622853497,pos_neg_null,bas,4,1,71
11,6,0.01748074579125256,pos_neg_null,bas,4,1,71
11,5,0.017480667050180598,pos_neg_null,bas,4,1,71
11,4,0.017470822396696683,pos_neg_null,bas,4,1,71
11,3,0.016421423039146253,pos_neg_null,bas,4,1,71
11,2,0.004538293029578471,pos_neg_null,bas,4,1,71
11,1,0.0003144123719898391,pos_neg_null,bas,4,1,71
11,11,0.01748074623016784,pos_neg_null,bas,4,1,71
11,10,0.01748074623016784,pos_neg_null,bas,4,1,71
11,9,0.01748074623016784,pos_neg_null,bas,4,1,71
11,8,0.017480746230167515,pos_neg_null,bas,4,1,71
7,7,1.6467072545171293e-19,pos_neg_null,bas,4,1,71
7,6,0.013336024505950074,pos_neg_null,bas,4,1,71
7,5,0.013335964434550499,pos_neg_null,bas,4,1,71
7,4,0.013328453968939828,pos_neg_null,bas,4,1,71
7,3,0.012527869387713102,pos_neg_null,bas,4,1,71
7,2,0.0034622542871098044,pos_neg_null,bas,4,1,71
7,1,0.00023986454284625463,pos_neg_null,bas,4,1,71
12,12,0.010323426423523921,pos_neg_null,bas,4,1,71
12,11,0.010323426423523921,pos_neg_null,bas,4,1,71
12,10,0.010323426423523921,pos_neg_null,bas,4,1,71
12,9,0.010323426423523921,pos_neg_null,bas,4,1,71
12,8,0.010323426423523728,pos_neg_null,bas,4,1,71
12,7,0.010323426422559612,pos_neg_null,bas,4,1,71
12,6,0.010323426164318188,pos_neg_null,bas,4,1,71
12,5,0.01032337966300456,pos_neg_null,bas,4,1,71
12,4,0.010317565806172128,pos_neg_null,bas,4,1,71
12,3,0.009697832705884405,pos_neg_null,bas,4,1,71
12,2,0.0026801335344821247,pos_neg_null,bas,4,1,71
12,1,0.00018567931518170507,pos_neg_null,bas,4,1,71
3,3,1.875897094004138e-58,pos_neg_null,bas,4,1,71
3,2,0.002625335265189691,pos_neg_null,bas,4,1,71
3,1,0.0001818828979568008,pos_neg_null,bas,4,1,71
5,5,4.780909707356316e-37,pos_neg_null,bas,4,1,71
5,4,0.009665526331432644,pos_neg_null,bas,4,1,71
5,3,0.00908495852001067,pos_neg_null,bas,4,1,71
5,2,0.0025107570657601575,pos_neg_null,bas,4,1,71
5,1,0.00017394493466836342,pos_neg_null,bas,4,1,71
6,1,0.0001735998058297354,pos_neg_null,bas,4,1,71
6,6,8.319984769592219e-29,pos_neg_null,bas,4,1,71
6,2,0.0025057754049153903,pos_neg_null,bas,4,1,71
4,4,1.3483412206256958e-46,pos_neg_null,bas,4,1,71
4,3,0.00906693280866141,pos_neg_null,bas,4,1,71
4,2,0.0025057754049153903,pos_neg_null,bas,4,1,71
4,1,0.0001735998058297354,pos_neg_null,bas,4,1,71
6,5,0.009651784331768203,pos_neg_null,bas,4,1,71
6,4,0.00964634869982264,pos_neg_null,bas,4,1,71
6,3,0.00906693280866141,pos_neg_null,bas,4,1,71
2,1,0.00015461771970521216,pos_neg_null,bas,4,1,71
2,2,1.4590143074480156e-75,pos_neg_null,bas,4,1,71
1,1,1.4029205588039545e-101,pos_neg_null,bas,4,1,71
13,6,0.006255458976891691,pos_neg_null,bas,4,1,71
13,12,0.006255459133956874,pos_neg_null,bas,4,1,71
13,3,0.005876381899848172,pos_neg_null,bas,4,1,71
13,13,0.006255459133956874,pos_neg_null,bas,4,1,71
13,11,0.006255459133956874,pos_neg_null,bas,4,1,71
13,8,0.006255459133956758,pos_neg_null,bas,4,1,71
13,9,0.006255459133956874,pos_neg_null,bas,4,1,71
13,4,0.00625190790485523,pos_neg_null,bas,4,1,71
13,5,0.006255430799515774,pos_neg_null,bas,4,1,71
13,7,0.006255459133372553,pos_neg_null,bas,4,1,71
13,10,0.006255459133956874,pos_neg_null,bas,4,1,71
13,1,0.00011251200139263169,pos_neg_null,bas,4,1,71
13,2,0.00162402143539248,pos_neg_null,bas,4,1,71
14,14,0.005238467311565121,pos_neg_null,bas,4,1,71
14,1,0.00009422017294536352,pos_neg_null,bas,4,1,71
14,8,0.005238467311565024,pos_neg_null,bas,4,1,71
14,7,0.005238467311075798,pos_neg_null,bas,4,1,71
14,10,0.005238467311565121,pos_neg_null,bas,4,1,71
14,6,0.005238467180035075,pos_neg_null,bas,4,1,71
14,12,0.005238467311565121,pos_neg_null,bas,4,1,71
14,5,0.005238443583643587,pos_neg_null,bas,4,1,71
14,2,0.001359993410620056,pos_neg_null,bas,4,1,71
14,4,0.0052354934295260145,pos_neg_null,bas,4,1,71
14,9,0.005238467311565121,pos_neg_null,bas,4,1,71
14,11,0.005238467311565121,pos_neg_null,bas,4,1,71
14,3,0.004921019198339103,pos_neg_null,bas,4,1,71
14,13,0.005238467311565121,pos_neg_null,bas,4,1,71
15,5,0.0036458032267116507,pos_neg_null,bas,4,1,71
15,1,0.00006557447933926387,pos_neg_null,bas,4,1,71
15,12,0.003645819740649715,pos_neg_null,bas,4,1,71
15,15,0.003645819740649715,pos_neg_null,bas,4,1,71
15,6,0.003645819649108657,pos_neg_null,bas,4,1,71
15,4,0.003643750005897223,pos_neg_null,bas,4,1,71
15,2,0.0009465155605047808,pos_neg_null,bas,4,1,71
15,10,0.003645819740649715,pos_neg_null,bas,4,1,71
15,8,0.003645819740649647,pos_neg_null,bas,4,1,71
15,3,0.0034248851563532193,pos_neg_null,bas,4,1,71
15,14,0.003645819740649715,pos_neg_null,bas,4,1,71
15,11,0.003645819740649715,pos_neg_null,bas,4,1,71
15,9,0.003645819740649715,pos_neg_null,bas,4,1,71
15,7,0.00364581974030916,pos_neg_null,bas,4,1,71
15,13,0.003645819740649715,pos_neg_null,bas,4,1,71
