value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,9.346772368336748e-40,pos_neg_null,bas,8,3,33
14,6,0.010560766147030255,pos_neg_null,bas,8,3,33
14,12,0.011451717090900414,pos_neg_null,bas,8,3,33
14,7,0.01141343046571929,pos_neg_null,bas,8,3,33
14,3,0.000046409077243439884,pos_neg_null,bas,8,3,33
14,11,0.011451717090900404,pos_neg_null,bas,8,3,33
14,14,0.011451717090900414,pos_neg_null,bas,8,3,33
14,9,0.011451715301105194,pos_neg_null,bas,8,3,33
14,2,0.000009946200520509821,pos_neg_null,bas,8,3,33
14,5,0.00431835046397494,pos_neg_null,bas,8,3,33
14,13,0.011451717090900414,pos_neg_null,bas,8,3,33
14,4,0.00041854153430551967,pos_neg_null,bas,8,3,33
14,1,0.00000384033482049865,pos_neg_null,bas,8,3,33
14,10,0.011451717090083444,pos_neg_null,bas,8,3,33
14,8,0.011450995185448159,pos_neg_null,bas,8,3,33
15,14,0.008167768807480439,pos_neg_null,bas,8,3,33
15,3,0.00003310059185745387,pos_neg_null,bas,8,3,33
15,1,0.0000027390623352085976,pos_neg_null,bas,8,3,33
15,15,0.008167768807480439,pos_neg_null,bas,8,3,33
15,12,0.008167768807480439,pos_neg_null,bas,8,3,33
15,7,0.008140461435108609,pos_neg_null,bas,8,3,33
15,4,0.00029851859432085273,pos_neg_null,bas,8,3,33
15,8,0.008167253919032875,pos_neg_null,bas,8,3,33
15,10,0.008167768806897749,pos_neg_null,bas,8,3,33
15,6,0.007532311148984818,pos_neg_null,bas,8,3,33
15,2,0.0000070939812535990215,pos_neg_null,bas,8,3,33
15,5,0.003079999963276246,pos_neg_null,bas,8,3,33
15,9,0.00816776753093532,pos_neg_null,bas,8,3,33
15,11,0.008167768807480432,pos_neg_null,bas,8,3,33
15,13,0.008167768807480439,pos_neg_null,bas,8,3,33
1,1,7.697791302010018e-54,pos_neg_null,bas,8,3,33
