value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001016302456250778,pos_neg_null,bas,3,3,34
10,10,0.021429282955027627,pos_neg_null,bas,3,3,34
10,9,0.021429282955388228,pos_neg_null,bas,3,3,34
10,8,0.021429277637902013,pos_neg_null,bas,3,3,34
10,7,0.021428963154041504,pos_neg_null,bas,3,3,34
10,6,0.021420417742132377,pos_neg_null,bas,3,3,34
10,5,0.021240918325381965,pos_neg_null,bas,3,3,34
10,4,0.01857102527464979,pos_neg_null,bas,3,3,34
10,3,0.008452431398538346,pos_neg_null,bas,3,3,34
10,2,0.0025120326867601834,pos_neg_null,bas,3,3,34
9,3,0.0077210434898334224,pos_neg_null,bas,3,3,34
9,2,0.0022946667896899444,pos_neg_null,bas,3,3,34
9,1,0.0009283619225698452,pos_neg_null,bas,3,3,34
9,9,0.019566771068626775,pos_neg_null,bas,3,3,34
9,8,0.01957500472900238,pos_neg_null,bas,3,3,34
9,7,0.019574717457393826,pos_neg_null,bas,3,3,34
9,6,0.01956691147898622,pos_neg_null,bas,3,3,34
9,5,0.019402944125951054,pos_neg_null,bas,3,3,34
9,4,0.016964076611276874,pos_neg_null,bas,3,3,34
8,8,0.00019487412419202037,pos_neg_null,bas,3,3,34
8,7,0.018771848186680415,pos_neg_null,bas,3,3,34
8,6,0.018764362375355923,pos_neg_null,bas,3,3,34
8,5,0.018607120245785074,pos_neg_null,bas,3,3,34
8,4,0.01626828440651747,pos_neg_null,bas,3,3,34
8,3,0.007404360065445722,pos_neg_null,bas,3,3,34
8,2,0.0022005495971440677,pos_neg_null,bas,3,3,34
8,1,0.0008902845780894413,pos_neg_null,bas,3,3,34
11,7,0.01867626851159546,pos_neg_null,bas,3,3,34
11,6,0.018668820815399917,pos_neg_null,bas,3,3,34
11,5,0.018512379307670065,pos_neg_null,bas,3,3,34
11,4,0.01618545200118895,pos_neg_null,bas,3,3,34
11,3,0.007366659657780505,pos_neg_null,bas,3,3,34
11,2,0.0021893451694600338,pos_neg_null,bas,3,3,34
11,1,0.0008857515608893914,pos_neg_null,bas,3,3,34
11,11,0.018676547241904397,pos_neg_null,bas,3,3,34
11,10,0.01867654724190093,pos_neg_null,bas,3,3,34
11,9,0.018676547232305326,pos_neg_null,bas,3,3,34
11,8,0.018676542597886037,pos_neg_null,bas,3,3,34
7,7,1.9465568504897742e-9,pos_neg_null,bas,3,3,34
7,6,0.014445883865345283,pos_neg_null,bas,3,3,34
7,5,0.014324829842987288,pos_neg_null,bas,3,3,34
