value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002251781152054785,pos_neg_null,bas,7,2,46
10,10,0.024716296580195713,pos_neg_null,bas,7,2,46
10,9,0.024716296580195713,pos_neg_null,bas,7,2,46
10,8,0.024716296580148032,pos_neg_null,bas,7,2,46
10,7,0.024716296552281355,pos_neg_null,bas,7,2,46
10,6,0.024716280736682156,pos_neg_null,bas,7,2,46
10,5,0.024710502260436255,pos_neg_null,bas,7,2,46
10,4,0.02311679340971874,pos_neg_null,bas,7,2,46
10,3,0.0031189389083671865,pos_neg_null,bas,7,2,46
10,2,0.00013284918495980866,pos_neg_null,bas,7,2,46
4,3,0.002899825746857278,pos_neg_null,bas,7,2,46
4,2,0.0001235162016036845,pos_neg_null,bas,7,2,46
4,1,0.000020935879646436965,pos_neg_null,bas,7,2,46
4,4,2.5337004546179913e-23,pos_neg_null,bas,7,2,46
9,9,0.021270665772462675,pos_neg_null,bas,7,2,46
9,8,0.021270665772597185,pos_neg_null,bas,7,2,46
9,7,0.021270665748615327,pos_neg_null,bas,7,2,46
9,6,0.021270652137825235,pos_neg_null,bas,7,2,46
9,5,0.02126567922303184,pos_neg_null,bas,7,2,46
9,4,0.01989414493218382,pos_neg_null,bas,7,2,46
9,3,0.0026841362284959506,pos_neg_null,bas,7,2,46
9,2,0.00011432904611249957,pos_neg_null,bas,7,2,46
9,1,0.00001937866545785898,pos_neg_null,bas,7,2,46
5,5,1.3641193152766652e-15,pos_neg_null,bas,7,2,46
5,4,0.019665768268421552,pos_neg_null,bas,7,2,46
5,3,0.002653323440158692,pos_neg_null,bas,7,2,46
5,2,0.00011301659532804812,pos_neg_null,bas,7,2,46
5,1,0.000019156206288062137,pos_neg_null,bas,7,2,46
3,3,1.9918243976845737e-33,pos_neg_null,bas,7,2,46
3,2,0.00011184997240853135,pos_neg_null,bas,7,2,46
3,1,0.000018958464803798295,pos_neg_null,bas,7,2,46
8,8,0.019805164462991943,pos_neg_null,bas,7,2,46
8,7,0.01980559438327703,pos_neg_null,bas,7,2,46
8,6,0.01980558170996483,pos_neg_null,bas,7,2,46
8,5,0.019800951317363834,pos_neg_null,bas,7,2,46
8,4,0.018523884949609958,pos_neg_null,bas,7,2,46
8,3,0.0024992594984720264,pos_neg_null,bas,7,2,46
8,2,0.00010645434140577264,pos_neg_null,bas,7,2,46
8,1,0.000018043910439077847,pos_neg_null,bas,7,2,46
6,6,4.272546753904942e-9,pos_neg_null,bas,7,2,46
6,5,0.01977382672651815,pos_neg_null,bas,7,2,46
6,4,0.018498509764747463,pos_neg_null,bas,7,2,46
6,3,0.002495835855323406,pos_neg_null,bas,7,2,46
6,2,0.0001063085135408318,pos_neg_null,bas,7,2,46
6,1,0.000018019192753544915,pos_neg_null,bas,7,2,46
11,11,0.018964534917186377,pos_neg_null,bas,7,2,46
11,10,0.018964534917186377,pos_neg_null,bas,7,2,46
11,9,0.018964534917186377,pos_neg_null,bas,7,2,46
11,8,0.018964534917149792,pos_neg_null,bas,7,2,46
11,7,0.018964534895768003,pos_neg_null,bas,7,2,46
11,6,0.018964522760637554,pos_neg_null,bas,7,2,46
11,5,0.018960089001147012,pos_neg_null,bas,7,2,46
11,4,0.0177372542188731,pos_neg_null,bas,7,2,46
11,3,0.002393126560865682,pos_neg_null,bas,7,2,46
11,2,0.00010193367759265085,pos_neg_null,bas,7,2,46
11,1,0.000017277662187555407,pos_neg_null,bas,7,2,46
7,1,0.000015769883370043687,pos_neg_null,bas,7,2,46
7,6,0.01730953579583231,pos_neg_null,bas,7,2,46
7,2,0.00009303817783134549,pos_neg_null,bas,7,2,46
7,7,0.0015990240898923105,pos_neg_null,bas,7,2,46
7,5,0.017305488959559114,pos_neg_null,bas,7,2,46
7,4,0.01618936794226186,pos_neg_null,bas,7,2,46
7,3,0.0021842843288015596,pos_neg_null,bas,7,2,46
2,2,6.534792867408376e-47,pos_neg_null,bas,7,2,46
2,1,0.000014731740577658134,pos_neg_null,bas,7,2,46
12,6,0.012778669843004698,pos_neg_null,bas,7,2,46
12,12,0.012778678034327294,pos_neg_null,bas,7,2,46
12,9,0.012778678034327294,pos_neg_null,bas,7,2,46
12,5,0.012775682288326522,pos_neg_null,bas,7,2,46
12,4,0.011951712070227776,pos_neg_null,bas,7,2,46
12,3,0.0016125359229867459,pos_neg_null,bas,7,2,46
12,11,0.012778678034327294,pos_neg_null,bas,7,2,46
12,1,0.00001164202988603518,pos_neg_null,bas,7,2,46
12,2,0.00006868492438646438,pos_neg_null,bas,7,2,46
12,10,0.012778678034327294,pos_neg_null,bas,7,2,46
12,8,0.012778678034302654,pos_neg_null,bas,7,2,46
12,7,0.012778678019895174,pos_neg_null,bas,7,2,46
1,1,4.042431931232253e-68,pos_neg_null,bas,7,2,46
13,6,0.007813708948588863,pos_neg_null,bas,7,2,46
13,12,0.00781371395729568,pos_neg_null,bas,7,2,46
13,3,0.0009860092267944436,pos_neg_null,bas,7,2,46
13,2,0.000041998425102551474,pos_neg_null,bas,7,2,46
13,11,0.00781371395729568,pos_neg_null,bas,7,2,46
13,9,0.00781371395729568,pos_neg_null,bas,7,2,46
13,4,0.007308053240394062,pos_neg_null,bas,7,2,46
13,5,0.007811882163562723,pos_neg_null,bas,7,2,46
13,13,0.00781371395729568,pos_neg_null,bas,7,2,46
13,7,0.007813713948470935,pos_neg_null,bas,7,2,46
13,1,0.0000071186934334992195,pos_neg_null,bas,7,2,46
13,10,0.00781371395729568,pos_neg_null,bas,7,2,46
13,8,0.007813713957280598,pos_neg_null,bas,7,2,46
14,14,0.007433880639927113,pos_neg_null,bas,7,2,46
14,1,0.000006772645836037429,pos_neg_null,bas,7,2,46
14,11,0.007433880639927113,pos_neg_null,bas,7,2,46
14,5,0.007432137891722849,pos_neg_null,bas,7,2,46
14,12,0.007433880639927113,pos_neg_null,bas,7,2,46
14,4,0.006952800652319333,pos_neg_null,bas,7,2,46
14,7,0.007433880631531351,pos_neg_null,bas,7,2,46
14,9,0.007433880639927107,pos_neg_null,bas,7,2,46
14,10,0.007433880639927113,pos_neg_null,bas,7,2,46
14,6,0.007433875874699106,pos_neg_null,bas,7,2,46
14,8,0.007433880639912779,pos_neg_null,bas,7,2,46
14,2,0.000039956834993399525,pos_neg_null,bas,7,2,46
14,3,0.0009380782227141564,pos_neg_null,bas,7,2,46
14,13,0.007433880639927113,pos_neg_null,bas,7,2,46
15,11,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,15,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,6,0.0037169379373495626,pos_neg_null,bas,7,2,46
15,1,0.00000338632291801872,pos_neg_null,bas,7,2,46
15,10,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,9,0.003716940319963563,pos_neg_null,bas,7,2,46
15,5,0.003716068945861434,pos_neg_null,bas,7,2,46
15,3,0.00046903911135707903,pos_neg_null,bas,7,2,46
15,8,0.0037169403199563992,pos_neg_null,bas,7,2,46
15,14,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,13,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,12,0.0037169403199635662,pos_neg_null,bas,7,2,46
15,4,0.003476400326159682,pos_neg_null,bas,7,2,46
15,2,0.000019978417496700366,pos_neg_null,bas,7,2,46
15,7,0.003716940315765685,pos_neg_null,bas,7,2,46
