value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049332569071028705,pos_neg_null,bas,6,4,78
10,10,0.019951511389293172,pos_neg_null,bas,6,4,78
10,9,0.019951511389293172,pos_neg_null,bas,6,4,78
10,8,0.019951511389293172,pos_neg_null,bas,6,4,78
10,7,0.019951511389292454,pos_neg_null,bas,6,4,78
10,6,0.019951511387779522,pos_neg_null,bas,6,4,78
10,5,0.019951509234839387,pos_neg_null,bas,6,4,78
10,4,0.01994965791020343,pos_neg_null,bas,6,4,78
10,3,0.018716303580887963,pos_neg_null,bas,6,4,78
10,2,0.0015841449825798523,pos_neg_null,bas,6,4,78
9,3,0.017458227331914107,pos_neg_null,bas,6,4,78
9,2,0.00147766160732884,pos_neg_null,bas,6,4,78
9,1,0.000046016522546088805,pos_neg_null,bas,6,4,78
9,9,0.01861040669404151,pos_neg_null,bas,6,4,78
9,8,0.018610406694045935,pos_neg_null,bas,6,4,78
9,7,0.018610406694045272,pos_neg_null,bas,6,4,78
9,6,0.01861040669263402,pos_neg_null,bas,6,4,78
9,5,0.018610404684410647,pos_neg_null,bas,6,4,78
9,4,0.0186086778024855,pos_neg_null,bas,6,4,78
8,8,0.012741901741188992,pos_neg_null,bas,6,4,78
8,7,0.018115229575800196,pos_neg_null,bas,6,4,78
8,6,0.018115229574426503,pos_neg_null,bas,6,4,78
8,5,0.01811522761963701,pos_neg_null,bas,6,4,78
8,4,0.018113546685789683,pos_neg_null,bas,6,4,78
8,3,0.016993706870754546,pos_neg_null,bas,6,4,78
8,2,0.0014383446687746381,pos_neg_null,bas,6,4,78
8,1,0.00004479213613688027,pos_neg_null,bas,6,4,78
11,7,0.016175785862673486,pos_neg_null,bas,6,4,78
11,6,0.016175785861446863,pos_neg_null,bas,6,4,78
11,5,0.016175784115940072,pos_neg_null,bas,6,4,78
11,4,0.016174283145397587,pos_neg_null,bas,6,4,78
11,3,0.015174335064546192,pos_neg_null,bas,6,4,78
11,2,0.0012843533261040361,pos_neg_null,bas,6,4,78
11,1,0.000039996622700813305,pos_neg_null,bas,6,4,78
11,11,0.016175785862674062,pos_neg_null,bas,6,4,78
11,10,0.016175785862674062,pos_neg_null,bas,6,4,78
11,9,0.016175785862674062,pos_neg_null,bas,6,4,78
11,8,0.016175785862674062,pos_neg_null,bas,6,4,78
7,7,3.237248729287339e-13,pos_neg_null,bas,6,4,78
7,6,0.014401401187869811,pos_neg_null,bas,6,4,78
7,5,0.014401399633834428,pos_neg_null,bas,6,4,78
7,4,0.014400063310570838,pos_neg_null,bas,6,4,78
7,3,0.013509803412057708,pos_neg_null,bas,6,4,78
7,2,0.0011434676296181061,pos_neg_null,bas,6,4,78
7,1,0.00003560923806781597,pos_neg_null,bas,6,4,78
3,3,2.7452802636085275e-57,pos_neg_null,bas,6,4,78
3,2,0.00107138657560209,pos_neg_null,bas,6,4,78
3,1,0.000033364529650933505,pos_neg_null,bas,6,4,78
4,4,1.8145607784535822e-43,pos_neg_null,bas,6,4,78
4,3,0.011961401874859135,pos_neg_null,bas,6,4,78
4,2,0.0010124111677707844,pos_neg_null,bas,6,4,78
4,1,0.000031527950037120714,pos_neg_null,bas,6,4,78
5,5,2.192357717117592e-32,pos_neg_null,bas,6,4,78
5,4,0.012522691159765726,pos_neg_null,bas,6,4,78
5,3,0.01174849666349426,pos_neg_null,bas,6,4,78
5,2,0.0009943909042667203,pos_neg_null,bas,6,4,78
5,1,0.00003096677293290005,pos_neg_null,bas,6,4,78
6,1,0.00002974238652369153,pos_neg_null,bas,6,4,78
6,6,6.422640672477183e-23,pos_neg_null,bas,6,4,78
6,2,0.0009550739657125432,pos_neg_null,bas,6,4,78
6,5,0.012028676198460549,pos_neg_null,bas,6,4,78
6,4,0.0120275600430699,pos_neg_null,bas,6,4,78
6,3,0.011283976202334702,pos_neg_null,bas,6,4,78
2,2,3.1232495935075926e-77,pos_neg_null,bas,6,4,78
2,1,0.000028313935712948224,pos_neg_null,bas,6,4,78
12,6,0.011079588019894084,pos_neg_null,bas,6,4,78
12,12,0.011079588020734651,pos_neg_null,bas,6,4,78
12,10,0.011079588020734651,pos_neg_null,bas,6,4,78
12,9,0.011079588020734651,pos_neg_null,bas,6,4,78
12,5,0.011079586824310988,pos_neg_null,bas,6,4,78
12,4,0.011078558736069515,pos_neg_null,bas,6,4,78
12,3,0.010393645318445537,pos_neg_null,bas,6,4,78
12,11,0.011079588020734651,pos_neg_null,bas,6,4,78
12,1,0.000027395645906041734,pos_neg_null,bas,6,4,78
12,2,0.00087971650015034,pos_neg_null,bas,6,4,78
12,8,0.011079588020734651,pos_neg_null,bas,6,4,78
12,7,0.01107958802073426,pos_neg_null,bas,6,4,78
1,1,3.0296169240829545e-108,pos_neg_null,bas,6,4,78
13,6,0.006664258715876711,pos_neg_null,bas,6,4,78
13,12,0.006664258716382305,pos_neg_null,bas,6,4,78
13,3,0.006251671206439317,pos_neg_null,bas,6,4,78
13,13,0.006664258716382305,pos_neg_null,bas,6,4,78
13,11,0.006664258716382305,pos_neg_null,bas,6,4,78
13,9,0.006664258716382305,pos_neg_null,bas,6,4,78
13,2,0.0005291404647086782,pos_neg_null,bas,6,4,78
13,5,0.006664257996745725,pos_neg_null,bas,6,4,78
13,4,0.006663639612198247,pos_neg_null,bas,6,4,78
13,1,0.000016478200423932015,pos_neg_null,bas,6,4,78
13,10,0.006664258716382305,pos_neg_null,bas,6,4,78
13,7,0.006664258716382068,pos_neg_null,bas,6,4,78
13,8,0.006664258716382305,pos_neg_null,bas,6,4,78
14,14,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,5,0.006086551421176444,pos_neg_null,bas,6,4,78
14,1,0.000015049749613188704,pos_neg_null,bas,6,4,78
14,12,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,10,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,8,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,7,0.006086552078429452,pos_neg_null,bas,6,4,78
14,9,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,4,0.00608598664271977,pos_neg_null,bas,6,4,78
14,6,0.006086552077967902,pos_neg_null,bas,6,4,78
14,2,0.0004832707030620813,pos_neg_null,bas,6,4,78
14,3,0.005709730668419818,pos_neg_null,bas,6,4,78
14,11,0.0060865520784296676,pos_neg_null,bas,6,4,78
14,13,0.0060865520784296676,pos_neg_null,bas,6,4,78
15,15,0.005261256881354436,pos_neg_null,bas,6,4,78
15,1,0.000013009105597841027,pos_neg_null,bas,6,4,78
15,5,0.005261256313220294,pos_neg_null,bas,6,4,78
15,11,0.005261256881354436,pos_neg_null,bas,6,4,78
15,4,0.005260768114893338,pos_neg_null,bas,6,4,78
15,2,0.00041774247213842897,pos_neg_null,bas,6,4,78
15,8,0.005261256881354436,pos_neg_null,bas,6,4,78
15,14,0.005261256881354436,pos_neg_null,bas,6,4,78
15,9,0.005261256881354436,pos_neg_null,bas,6,4,78
15,12,0.005261256881354436,pos_neg_null,bas,6,4,78
15,10,0.005261256881354436,pos_neg_null,bas,6,4,78
15,7,0.005261256881354249,pos_neg_null,bas,6,4,78
15,6,0.005261256880955283,pos_neg_null,bas,6,4,78
15,3,0.0049355298998204995,pos_neg_null,bas,6,4,78
15,13,0.005261256881354436,pos_neg_null,bas,6,4,78
