value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004983500335097016,pos_neg_null,bas,6,3,96
10,10,0.02015471027893927,pos_neg_null,bas,6,3,96
10,9,0.02015471027893927,pos_neg_null,bas,6,3,96
10,8,0.02015471027893927,pos_neg_null,bas,6,3,96
10,7,0.020154710278939232,pos_neg_null,bas,6,3,96
10,6,0.020154710278461715,pos_neg_null,bas,6,3,96
10,5,0.02015470754341684,pos_neg_null,bas,6,3,96
10,4,0.020146071591316757,pos_neg_null,bas,6,3,96
10,3,0.015701408129288576,pos_neg_null,bas,6,3,96
10,2,0.0007668828047266033,pos_neg_null,bas,6,3,96
9,3,0.014342767104720253,pos_neg_null,bas,6,3,96
9,2,0.0007005245245673878,pos_neg_null,bas,6,3,96
9,1,0.00004552278629027069,pos_neg_null,bas,6,3,96
9,9,0.018410725530384683,pos_neg_null,bas,6,3,96
9,8,0.018410725535801795,pos_neg_null,bas,6,3,96
9,7,0.01841072553580176,pos_neg_null,bas,6,3,96
9,6,0.018410725535365553,pos_neg_null,bas,6,3,96
9,5,0.018410723036983802,pos_neg_null,bas,6,3,96
9,4,0.01840283435281744,pos_neg_null,bas,6,3,96
8,8,4.5548563875666535e-8,pos_neg_null,bas,6,3,96
8,7,0.01765559812124739,pos_neg_null,bas,6,3,96
8,6,0.017655598120829074,pos_neg_null,bas,6,3,96
8,5,0.017655595724920013,pos_neg_null,bas,6,3,96
8,4,0.01764803060006516,pos_neg_null,bas,6,3,96
8,3,0.013754489547690794,pos_neg_null,bas,6,3,96
8,2,0.0006717920733644284,pos_neg_null,bas,6,3,96
8,1,0.000043655640758833804,pos_neg_null,bas,6,3,96
11,7,0.017565702000467087,pos_neg_null,bas,6,3,96
11,6,0.017565702000050903,pos_neg_null,bas,6,3,96
11,5,0.01756569961634097,pos_neg_null,bas,6,3,96
11,4,0.01755817301045177,pos_neg_null,bas,6,3,96
11,3,0.013684456505187176,pos_neg_null,bas,6,3,96
11,2,0.0006683715434593141,pos_neg_null,bas,6,3,96
11,1,0.00004343336152890075,pos_neg_null,bas,6,3,96
11,11,0.01756570200046712,pos_neg_null,bas,6,3,96
11,10,0.01756570200046712,pos_neg_null,bas,6,3,96
11,9,0.01756570200046712,pos_neg_null,bas,6,3,96
11,8,0.01756570200046712,pos_neg_null,bas,6,3,96
7,7,5.41740808138269e-22,pos_neg_null,bas,6,3,96
7,6,0.013592293461656593,pos_neg_null,bas,6,3,96
7,5,0.013592291617148191,pos_neg_null,bas,6,3,96
7,4,0.013586467549540994,pos_neg_null,bas,6,3,96
7,3,0.010588996026531875,pos_neg_null,bas,6,3,96
7,2,0.0005171841216532803,pos_neg_null,bas,6,3,96
7,1,0.00003360861956586383,pos_neg_null,bas,6,3,96
4,4,4.4347863601971515e-63,pos_neg_null,bas,6,3,96
4,3,0.00986065238449524,pos_neg_null,bas,6,3,96
4,2,0.0004816106106400927,pos_neg_null,bas,6,3,96
4,1,0.00003129691557456026,pos_neg_null,bas,6,3,96
5,5,1.8871124381142716e-47,pos_neg_null,bas,6,3,96
5,4,0.012454261920412572,pos_neg_null,bas,6,3,96
5,3,0.009706579690987548,pos_neg_null,bas,6,3,96
5,2,0.000474085444848854,pos_neg_null,bas,6,3,96
5,1,0.00003080790126870853,pos_neg_null,bas,6,3,96
6,6,2.0285293503100824e-34,pos_neg_null,bas,6,3,96
6,5,0.012297787653610271,pos_neg_null,bas,6,3,96
6,4,0.01229251825910852,pos_neg_null,bas,6,3,96
6,3,0.009580520214481282,pos_neg_null,bas,6,3,96
6,2,0.00046792849101964795,pos_neg_null,bas,6,3,96
6,1,0.000030407798654829244,pos_neg_null,bas,6,3,96
12,1,0.00002902966742924486,pos_neg_null,bas,6,3,96
12,6,0.011740433373626666,pos_neg_null,bas,6,3,96
12,2,0.00044672120560791467,pos_neg_null,bas,6,3,96
12,12,0.011740433373904855,pos_neg_null,bas,6,3,96
12,11,0.011740433373904855,pos_neg_null,bas,6,3,96
12,10,0.011740433373904855,pos_neg_null,bas,6,3,96
12,9,0.011740433373904855,pos_neg_null,bas,6,3,96
12,8,0.011740433373904855,pos_neg_null,bas,6,3,96
12,7,0.011740433373904834,pos_neg_null,bas,6,3,96
12,5,0.011740431780420335,pos_neg_null,bas,6,3,96
12,4,0.011735401203505653,pos_neg_null,bas,6,3,96
12,3,0.009146315350959357,pos_neg_null,bas,6,3,96
3,3,1.722467742491176e-83,pos_neg_null,bas,6,3,96
3,2,0.0004186728603859782,pos_neg_null,bas,6,3,96
3,1,0.000027206977743794616,pos_neg_null,bas,6,3,96
13,6,0.008108630094189337,pos_neg_null,bas,6,3,96
13,13,0.00810863009438147,pos_neg_null,bas,6,3,96
13,12,0.00810863009438147,pos_neg_null,bas,6,3,96
13,10,0.00810863009438147,pos_neg_null,bas,6,3,96
