value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012096421321625909,pos_neg_null,bas,8,4,23
10,10,0.03607101625777905,pos_neg_null,bas,8,4,23
10,9,0.036069967891648944,pos_neg_null,bas,8,4,23
10,8,0.03597655513774196,pos_neg_null,bas,8,4,23
10,7,0.0341954783967801,pos_neg_null,bas,8,4,23
10,6,0.023620469417675233,pos_neg_null,bas,8,4,23
10,5,0.006576785229197359,pos_neg_null,bas,8,4,23
10,4,0.0010643150773362107,pos_neg_null,bas,8,4,23
10,3,0.00015752852549541453,pos_neg_null,bas,8,4,23
10,2,0.00003443000684706458,pos_neg_null,bas,8,4,23
9,3,0.0001469397414652157,pos_neg_null,bas,8,4,23
9,2,0.000032115683739453944,pos_neg_null,bas,8,4,23
9,1,0.000011283321646439054,pos_neg_null,bas,8,4,23
9,9,0.033639040158715786,pos_neg_null,bas,8,4,23
9,8,0.03355827583685955,pos_neg_null,bas,8,4,23
9,7,0.03189691986959217,pos_neg_null,bas,8,4,23
9,6,0.022032743965608042,pos_neg_null,bas,8,4,23
9,5,0.0061347055602233485,pos_neg_null,bas,8,4,23
9,4,0.0009927737329444278,pos_neg_null,bas,8,4,23
8,8,0.01842179938906989,pos_neg_null,bas,8,4,23
8,7,0.031048221336476688,pos_neg_null,bas,8,4,23
8,6,0.02144650687561407,pos_neg_null,bas,8,4,23
8,5,0.005971476143986817,pos_neg_null,bas,8,4,23
8,4,0.0009663584673228403,pos_neg_null,bas,8,4,23
8,3,0.00014303003659252742,pos_neg_null,bas,8,4,23
8,2,0.000031261164438182523,pos_neg_null,bas,8,4,23
8,1,0.000010983100227908534,pos_neg_null,bas,8,4,23
11,7,0.02772415208177411,pos_neg_null,bas,8,4,23
11,6,0.019150411606470897,pos_neg_null,bas,8,4,23
11,5,0.005332160930393712,pos_neg_null,bas,8,4,23
11,4,0.0008628986769716529,pos_neg_null,bas,8,4,23
11,3,0.00012771702584116326,pos_neg_null,bas,8,4,23
11,2,0.00002791429717486944,pos_neg_null,bas,8,4,23
11,1,0.000009807233005330543,pos_neg_null,bas,8,4,23
11,11,0.029244756790418,pos_neg_null,bas,8,4,23
11,10,0.029244754139343902,pos_neg_null,bas,8,4,23
11,9,0.02924390364741751,pos_neg_null,bas,8,4,23
11,8,0.029168168798334688,pos_neg_null,bas,8,4,23
7,7,0.00001885355350656532,pos_neg_null,bas,8,4,23
7,6,0.017049728700659017,pos_neg_null,bas,8,4,23
7,5,0.004747255522212723,pos_neg_null,bas,8,4,23
7,4,0.0007682439751609822,pos_neg_null,bas,8,4,23
7,3,0.00011370725004735988,pos_neg_null,bas,8,4,23
7,2,0.000024852269678645878,pos_neg_null,bas,8,4,23
7,1,0.000008731439588929498,pos_neg_null,bas,8,4,23
3,3,1.821029668527191e-18,pos_neg_null,bas,8,4,23
3,2,0.000023285650959648542,pos_neg_null,bas,8,4,23
3,1,0.000008181033654956904,pos_neg_null,bas,8,4,23
4,4,2.080468468749632e-14,pos_neg_null,bas,8,4,23
4,3,0.00010067490047173192,pos_neg_null,bas,8,4,23
4,2,0.00002200387200774133,pos_neg_null,bas,8,4,23
4,1,0.000007730701527161127,pos_neg_null,bas,8,4,23
5,5,3.806026161273482e-11,pos_neg_null,bas,8,4,23
5,4,0.0006680860930124904,pos_neg_null,bas,8,4,23
5,3,0.00009888295240508276,pos_neg_null,bas,8,4,23
5,2,0.000021612217327991536,pos_neg_null,bas,8,4,23
5,1,0.000007593100043667951,pos_neg_null,bas,8,4,23
6,1,0.000007292878625137382,pos_neg_null,bas,8,4,23
6,6,2.2888118408181797e-8,pos_neg_null,bas,8,4,23
6,2,0.000020757698026719963,pos_neg_null,bas,8,4,23
6,5,0.003965114569412629,pos_neg_null,bas,8,4,23
6,4,0.0006416708273908966,pos_neg_null,bas,8,4,23
6,3,0.00009497324753239362,pos_neg_null,bas,8,4,23
2,2,2.1337077993067797e-24,pos_neg_null,bas,8,4,23
2,1,0.00000694262030351849,pos_neg_null,bas,8,4,23
12,6,0.01311705488861592,pos_neg_null,bas,8,4,23
12,12,0.02003116632242387,pos_neg_null,bas,8,4,23
12,10,0.020031164506157752,pos_neg_null,bas,8,4,23
12,9,0.020030581962580608,pos_neg_null,bas,8,4,23
12,5,0.003652258188292611,pos_neg_null,bas,8,4,23
12,4,0.0005910415682828788,pos_neg_null,bas,8,4,23
12,3,0.00008747964652640874,pos_neg_null,bas,8,4,23
12,11,0.020031166322014956,pos_neg_null,bas,8,4,23
12,1,0.000006717454239620577,pos_neg_null,bas,8,4,23
12,2,0.000019119869365950226,pos_neg_null,bas,8,4,23
12,8,0.019978707454981776,pos_neg_null,bas,8,4,23
12,7,0.018989629678460074,pos_neg_null,bas,8,4,23
1,1,1.2195709937052384e-33,pos_neg_null,bas,8,4,23
13,6,0.00788977416950266,pos_neg_null,bas,8,4,23
13,12,0.012048541382016609,pos_neg_null,bas,8,4,23
13,3,0.000052618111411600957,pos_neg_null,bas,8,4,23
13,13,0.01204854138201662,pos_neg_null,bas,8,4,23
13,11,0.012048541381770651,pos_neg_null,bas,8,4,23
13,9,0.012048189895555946,pos_neg_null,bas,8,4,23
13,2,0.000011500405596279058,pos_neg_null,bas,8,4,23
13,5,0.0021967958935167876,pos_neg_null,bas,8,4,23
13,4,0.00035550544982377544,pos_neg_null,bas,8,4,23
13,1,0.000004040479924390036,pos_neg_null,bas,8,4,23
13,10,0.012048540289551147,pos_neg_null,bas,8,4,23
13,7,0.011422067758179902,pos_neg_null,bas,8,4,23
13,8,0.012016987910538405,pos_neg_null,bas,8,4,23
14,14,0.011004085782337174,pos_neg_null,bas,8,4,23
14,5,0.0020063615745741356,pos_neg_null,bas,8,4,23
14,1,0.000003690221602771091,pos_neg_null,bas,8,4,23
14,12,0.011004085782337166,pos_neg_null,bas,8,4,23
14,10,0.011004084784574592,pos_neg_null,bas,8,4,23
14,8,0.01097526759631218,pos_neg_null,bas,8,4,23
14,7,0.010431919469545116,pos_neg_null,bas,8,4,23
14,9,0.011003764765291048,pos_neg_null,bas,8,4,23
14,4,0.0003246876399319365,pos_neg_null,bas,8,4,23
14,6,0.007205830897842998,pos_neg_null,bas,8,4,23
14,2,0.000010503466411462164,pos_neg_null,bas,8,4,23
14,3,0.000048056789060131655,pos_neg_null,bas,8,4,23
14,11,0.01100408578211253,pos_neg_null,bas,8,4,23
14,13,0.011004085782337174,pos_neg_null,bas,8,4,23
15,15,0.009512006354223619,pos_neg_null,bas,8,4,23
15,1,0.0000031898525718868614,pos_neg_null,bas,8,4,23
15,5,0.0017343125475132283,pos_neg_null,bas,8,4,23
15,11,0.009512006354029434,pos_neg_null,bas,8,4,23
15,4,0.0002806621972292963,pos_neg_null,bas,8,4,23
15,2,0.00000907926757600974,pos_neg_null,bas,8,4,23
15,8,0.00948709571884608,pos_neg_null,bas,8,4,23
15,14,0.009512006354223619,pos_neg_null,bas,8,4,23
15,9,0.00951172886491256,pos_neg_null,bas,8,4,23
15,12,0.00951200635422361,pos_neg_null,bas,8,4,23
15,10,0.009512005491750877,pos_neg_null,bas,8,4,23
15,7,0.009017421914352518,pos_neg_null,bas,8,4,23
15,6,0.006228769081186293,pos_neg_null,bas,8,4,23
15,3,0.00004154061427231642,pos_neg_null,bas,8,4,23
15,13,0.009512006354223619,pos_neg_null,bas,8,4,23
