value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022221417457234946,pos_neg_null,bas,2,3,48
10,10,0.018641671764648565,pos_neg_null,bas,2,3,48
10,9,0.018641671764649925,pos_neg_null,bas,2,3,48
10,8,0.018641671763704164,pos_neg_null,bas,2,3,48
10,7,0.018641671458183615,pos_neg_null,bas,2,3,48
10,6,0.01864163838259578,pos_neg_null,bas,2,3,48
10,5,0.018639145589794785,pos_neg_null,bas,2,3,48
10,4,0.018500735353776925,pos_neg_null,bas,2,3,48
10,3,0.015587733402096062,pos_neg_null,bas,2,3,48
10,2,0.006541584063982359,pos_neg_null,bas,2,3,48
9,3,0.014238928638489138,pos_neg_null,bas,2,3,48
9,2,0.005975541553539639,pos_neg_null,bas,2,3,48
9,1,0.002029860078163121,pos_neg_null,bas,2,3,48
9,9,0.017028317976550144,pos_neg_null,bas,2,3,48
9,8,0.017028610067826112,pos_neg_null,bas,2,3,48
9,7,0.01702860978874222,pos_neg_null,bas,2,3,48
9,6,0.017028579575181165,pos_neg_null,bas,2,3,48
9,5,0.017026302483452157,pos_neg_null,bas,2,3,48
9,4,0.016899868869105765,pos_neg_null,bas,2,3,48
8,8,0.000026187281672798935,pos_neg_null,bas,2,3,48
8,7,0.01633017071537584,pos_neg_null,bas,2,3,48
8,6,0.016330141741042872,pos_neg_null,bas,2,3,48
8,5,0.01632795804565431,pos_neg_null,bas,2,3,48
8,4,0.016206710185021348,pos_neg_null,bas,2,3,48
8,3,0.013654910081051142,pos_neg_null,bas,2,3,48
8,2,0.005730450982007739,pos_neg_null,bas,2,3,48
8,1,0.0019466040983947114,pos_neg_null,bas,2,3,48
11,7,0.016247023206641727,pos_neg_null,bas,2,3,48
11,6,0.016246994379835913,pos_neg_null,bas,2,3,48
11,5,0.01624482180305931,pos_neg_null,bas,2,3,48
11,4,0.016124191294058912,pos_neg_null,bas,2,3,48
11,3,0.013585384062308466,pos_neg_null,bas,2,3,48
11,2,0.0057012735330158396,pos_neg_null,bas,2,3,48
11,1,0.0019366926722318015,pos_neg_null,bas,2,3,48
11,11,0.016247023473740504,pos_neg_null,bas,2,3,48
11,10,0.016247023473740504,pos_neg_null,bas,2,3,48
