value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002086920974816333,pos_neg_null,bas,2,3,86
10,10,0.01750729713176925,pos_neg_null,bas,2,3,86
10,9,0.01750729713176925,pos_neg_null,bas,2,3,86
10,8,0.01750729713176925,pos_neg_null,bas,2,3,86
10,7,0.017507297131769205,pos_neg_null,bas,2,3,86
10,6,0.017507297131587725,pos_neg_null,bas,2,3,86
10,5,0.01750729670960007,pos_neg_null,bas,2,3,86
10,4,0.01750672099598252,pos_neg_null,bas,2,3,86
10,3,0.017315675296213025,pos_neg_null,bas,2,3,86
10,2,0.010820876487720397,pos_neg_null,bas,2,3,86
9,3,0.015817351920893993,pos_neg_null,bas,2,3,86
9,2,0.009884547300112224,pos_neg_null,bas,2,3,86
9,1,0.0019063399448812888,pos_neg_null,bas,2,3,86
9,9,0.015992392694955053,pos_neg_null,bas,2,3,86
9,8,0.015992392741241493,pos_neg_null,bas,2,3,86
9,7,0.015992392741241448,pos_neg_null,bas,2,3,86
9,6,0.015992392741075674,pos_neg_null,bas,2,3,86
9,5,0.015992392355602576,pos_neg_null,bas,2,3,86
9,4,0.015991866458417558,pos_neg_null,bas,2,3,86
8,8,1.5116100179331398e-7,pos_neg_null,bas,2,3,86
8,7,0.015336454757713966,pos_neg_null,bas,2,3,86
8,6,0.015336454757554989,pos_neg_null,bas,2,3,86
8,5,0.015336454387892313,pos_neg_null,bas,2,3,86
8,4,0.015335950060709038,pos_neg_null,bas,2,3,86
8,3,0.01516859334601356,pos_neg_null,bas,2,3,86
8,2,0.009479126414755956,pos_neg_null,bas,2,3,86
8,1,0.001828150220579517,pos_neg_null,bas,2,3,86
11,7,0.015258366902532105,pos_neg_null,bas,2,3,86
11,6,0.015258366902373938,pos_neg_null,bas,2,3,86
11,5,0.01525836653459344,pos_neg_null,bas,2,3,86
11,4,0.015257864775267527,pos_neg_null,bas,2,3,86
11,3,0.015091360182337303,pos_neg_null,bas,2,3,86
11,2,0.009430862023642118,pos_neg_null,bas,2,3,86
11,1,0.0018188419200673976,pos_neg_null,bas,2,3,86
11,11,0.015258366902532145,pos_neg_null,bas,2,3,86
11,10,0.015258366902532145,pos_neg_null,bas,2,3,86
11,9,0.015258366902532145,pos_neg_null,bas,2,3,86
11,8,0.015258366902532145,pos_neg_null,bas,2,3,86
7,7,4.9364582501427195e-20,pos_neg_null,bas,2,3,86
7,6,0.011806883703372269,pos_neg_null,bas,2,3,86
7,5,0.011806883418784709,pos_neg_null,bas,2,3,86
7,4,0.011806495158753592,pos_neg_null,bas,2,3,86
7,3,0.011677654347847514,pos_neg_null,bas,2,3,86
7,2,0.007297575936411059,pos_neg_null,bas,2,3,86
7,1,0.0014074150374318883,pos_neg_null,bas,2,3,86
4,4,7.641174749006211e-57,pos_neg_null,bas,2,3,86
4,3,0.010874429445614628,pos_neg_null,bas,2,3,86
4,2,0.006795626268827231,pos_neg_null,bas,2,3,86
4,1,0.0013106087121058868,pos_neg_null,bas,2,3,86
5,5,7.644687504263111e-43,pos_neg_null,bas,2,3,86
5,4,0.010822620562190789,pos_neg_null,bas,2,3,86
5,3,0.010704516485526883,pos_neg_null,bas,2,3,86
5,2,0.006689444608376801,pos_neg_null,bas,2,3,86
5,1,0.0012901304509792294,pos_neg_null,bas,2,3,86
6,6,3.603430122878553e-31,pos_neg_null,bas,2,3,86
6,5,0.010682418331281395,pos_neg_null,bas,2,3,86
6,4,0.0106820670483961,pos_neg_null,bas,2,3,86
6,3,0.010565496790909658,pos_neg_null,bas,2,3,86
6,2,0.006602568704371906,pos_neg_null,bas,2,3,86
6,1,0.0012733755100574231,pos_neg_null,bas,2,3,86
12,1,0.001215664046882305,pos_neg_null,bas,2,3,86
12,6,0.010198273886642982,pos_neg_null,bas,2,3,86
12,2,0.006303329479466164,pos_neg_null,bas,2,3,86
12,12,0.010198273886748724,pos_neg_null,bas,2,3,86
12,11,0.010198273886748724,pos_neg_null,bas,2,3,86
12,10,0.010198273886748724,pos_neg_null,bas,2,3,86
12,9,0.010198273886748724,pos_neg_null,bas,2,3,86
12,8,0.010198273886748724,pos_neg_null,bas,2,3,86
12,7,0.010198273886748689,pos_neg_null,bas,2,3,86
12,5,0.010198273640828587,pos_neg_null,bas,2,3,86
12,4,0.010197938278658862,pos_neg_null,bas,2,3,86
