value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004603539171791083,pos_neg_null,bas,1,2,87
10,10,0.017117256049070183,pos_neg_null,bas,1,2,87
10,9,0.017117256049070183,pos_neg_null,bas,1,2,87
10,8,0.017117256049070183,pos_neg_null,bas,1,2,87
10,7,0.017117256049070183,pos_neg_null,bas,1,2,87
10,6,0.017117256049070183,pos_neg_null,bas,1,2,87
10,5,0.017117256049058886,pos_neg_null,bas,1,2,87
10,4,0.017117255519110232,pos_neg_null,bas,1,2,87
10,3,0.017114039382290662,pos_neg_null,bas,1,2,87
10,2,0.015647695590838426,pos_neg_null,bas,1,2,87
4,3,0.01591173584720111,pos_neg_null,bas,1,2,87
4,2,0.014548406328693924,pos_neg_null,bas,1,2,87
4,1,0.004280129175090069,pos_neg_null,bas,1,2,87
4,4,3.669544118282571e-42,pos_neg_null,bas,1,2,87
9,9,0.014730986544973667,pos_neg_null,bas,1,2,87
9,8,0.014730986544973667,pos_neg_null,bas,1,2,87
9,7,0.014730986544973667,pos_neg_null,bas,1,2,87
9,6,0.014730986544973667,pos_neg_null,bas,1,2,87
9,5,0.014730986544963945,pos_neg_null,bas,1,2,87
9,4,0.014730986088893972,pos_neg_null,bas,1,2,87
9,3,0.014728218304847272,pos_neg_null,bas,1,2,87
9,2,0.013466293461270306,pos_neg_null,bas,1,2,87
9,1,0.003961772459587493,pos_neg_null,bas,1,2,87
5,5,1.6628676917152065e-27,pos_neg_null,bas,1,2,87
5,4,0.01456188038124086,pos_neg_null,bas,1,2,87
5,3,0.014559144370225308,pos_neg_null,bas,1,2,87
5,2,0.01331170590878131,pos_neg_null,bas,1,2,87
5,1,0.003916292928801413,pos_neg_null,bas,1,2,87
3,3,3.1068759234383667e-61,pos_neg_null,bas,1,2,87
3,2,0.013174294751013263,pos_neg_null,bas,1,2,87
3,1,0.003875866679213791,pos_neg_null,bas,1,2,87
8,8,0.013716352246873493,pos_neg_null,bas,1,2,87
8,7,0.0137163522676413,pos_neg_null,bas,1,2,87
8,6,0.0137163522676413,pos_neg_null,bas,1,2,87
8,5,0.013716352267632249,pos_neg_null,bas,1,2,87
8,4,0.013716351842975257,pos_neg_null,bas,1,2,87
8,3,0.013713774697115448,pos_neg_null,bas,1,2,87
8,2,0.012538768146335942,pos_neg_null,bas,1,2,87
8,1,0.003688895274871008,pos_neg_null,bas,1,2,87
6,6,3.3895614920758503e-15,pos_neg_null,bas,1,2,87
6,5,0.013697562743977971,pos_neg_null,bas,1,2,87
6,4,0.013697562319902701,pos_neg_null,bas,1,2,87
6,3,0.013694988704379686,pos_neg_null,bas,1,2,87
6,2,0.012521591751614911,pos_neg_null,bas,1,2,87
6,1,0.003683841993672558,pos_neg_null,bas,1,2,87
11,11,0.0131338770343579,pos_neg_null,bas,1,2,87
11,10,0.0131338770343579,pos_neg_null,bas,1,2,87
11,9,0.0131338770343579,pos_neg_null,bas,1,2,87
11,8,0.0131338770343579,pos_neg_null,bas,1,2,87
11,7,0.0131338770343579,pos_neg_null,bas,1,2,87
11,6,0.0131338770343579,pos_neg_null,bas,1,2,87
11,5,0.013133877034349234,pos_neg_null,bas,1,2,87
11,4,0.013133876627725622,pos_neg_null,bas,1,2,87
11,3,0.013131408922306435,pos_neg_null,bas,1,2,87
11,2,0.01200629990998472,pos_neg_null,bas,1,2,87
11,1,0.003532243557718951,pos_neg_null,bas,1,2,87
7,1,0.0032239934046133,pos_neg_null,bas,1,2,87
7,6,0.01198771609144544,pos_neg_null,bas,1,2,87
7,2,0.010958539832003192,pos_neg_null,bas,1,2,87
7,7,0.00015710802675872356,pos_neg_null,bas,1,2,87
7,5,0.01198771609143753,pos_neg_null,bas,1,2,87
7,4,0.011987715720298954,pos_neg_null,bas,1,2,87
7,3,0.011985463365424217,pos_neg_null,bas,1,2,87
2,2,1.2234361896720387e-86,pos_neg_null,bas,1,2,87
2,1,0.0030117555942782534,pos_neg_null,bas,1,2,87
12,6,0.008849865641176784,pos_neg_null,bas,1,2,87
12,12,0.008849865641176784,pos_neg_null,bas,1,2,87
12,9,0.008849865641176784,pos_neg_null,bas,1,2,87
12,5,0.008849865641170943,pos_neg_null,bas,1,2,87
12,4,0.008849865367179926,pos_neg_null,bas,1,2,87
12,3,0.00884820257854983,pos_neg_null,bas,1,2,87
12,11,0.008849865641176784,pos_neg_null,bas,1,2,87
12,1,0.002380095444471568,pos_neg_null,bas,1,2,87
12,2,0.008090081913594789,pos_neg_null,bas,1,2,87
12,10,0.008849865641176784,pos_neg_null,bas,1,2,87
12,8,0.008849865641176784,pos_neg_null,bas,1,2,87
12,7,0.008849865641176784,pos_neg_null,bas,1,2,87
1,1,1.555315837654421e-126,pos_neg_null,bas,1,2,87
13,6,0.005411382812439309,pos_neg_null,bas,1,2,87
13,12,0.005411382812439309,pos_neg_null,bas,1,2,87
13,3,0.005410365907903082,pos_neg_null,bas,1,2,87
13,2,0.0049468016796503315,pos_neg_null,bas,1,2,87
13,11,0.005411382812439309,pos_neg_null,bas,1,2,87
13,9,0.005411382812439309,pos_neg_null,bas,1,2,87
13,4,0.005411382644899828,pos_neg_null,bas,1,2,87
13,5,0.005411382812435737,pos_neg_null,bas,1,2,87
13,13,0.005411382812439309,pos_neg_null,bas,1,2,87
13,7,0.005411382812439309,pos_neg_null,bas,1,2,87
13,1,0.0014553449851545898,pos_neg_null,bas,1,2,87
13,10,0.005411382812439309,pos_neg_null,bas,1,2,87
13,8,0.005411382812439309,pos_neg_null,bas,1,2,87
14,14,0.005148329481279051,pos_neg_null,bas,1,2,87
14,1,0.001384599048376238,pos_neg_null,bas,1,2,87
14,11,0.005148329481279051,pos_neg_null,bas,1,2,87
14,5,0.005148329481275653,pos_neg_null,bas,1,2,87
14,12,0.005148329481279051,pos_neg_null,bas,1,2,87
14,4,0.005148329321883851,pos_neg_null,bas,1,2,87
14,7,0.005148329481279051,pos_neg_null,bas,1,2,87
14,9,0.005148329481279051,pos_neg_null,bas,1,2,87
14,10,0.005148329481279051,pos_neg_null,bas,1,2,87
14,6,0.005148329481279051,pos_neg_null,bas,1,2,87
14,8,0.005148329481279051,pos_neg_null,bas,1,2,87
14,2,0.004706332153556231,pos_neg_null,bas,1,2,87
14,3,0.005147362009602224,pos_neg_null,bas,1,2,87
14,13,0.005148329481279051,pos_neg_null,bas,1,2,87
15,11,0.0025741647406395322,pos_neg_null,bas,1,2,87
15,15,0.0025741647406395322,pos_neg_null,bas,1,2,87
15,6,0.0025741647406395322,pos_neg_null,bas,1,2,87
15,1,0.0006922995241881208,pos_neg_null,bas,1,2,87
15,10,0.0025741647406395322,pos_neg_null,bas,1,2,87
15,9,0.0025741647406395322,pos_neg_null,bas,1,2,87
15,5,0.0025741647406378335,pos_neg_null,bas,1,2,87
15,3,0.0025736810048011187,pos_neg_null,bas,1,2,87
15,8,0.0025741647406395322,pos_neg_null,bas,1,2,87
