value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025075206685635268,pos_neg_null,bas,7,3,38
10,10,0.027523378311410197,pos_neg_null,bas,7,3,38
10,9,0.02752337826877741,pos_neg_null,bas,7,3,38
10,8,0.02752333443857519,pos_neg_null,bas,7,3,38
10,7,0.027519115964439435,pos_neg_null,bas,7,3,38
10,6,0.02734971985674579,pos_neg_null,bas,7,3,38
10,5,0.023029893131191945,pos_neg_null,bas,7,3,38
10,4,0.00479712143820679,pos_neg_null,bas,7,3,38
10,3,0.00043727722374869933,pos_neg_null,bas,7,3,38
10,2,0.00007492570354300232,pos_neg_null,bas,7,3,38
9,3,0.00039943967628784443,pos_neg_null,bas,7,3,38
9,2,0.00006844239110440175,pos_neg_null,bas,7,3,38
9,1,0.000022905451959045952,pos_neg_null,bas,7,3,38
9,9,0.025137542081984682,pos_neg_null,bas,7,3,38
9,8,0.02514174350142818,pos_neg_null,bas,7,3,38
9,7,0.025137890051370185,pos_neg_null,bas,7,3,38
9,6,0.024983151769230764,pos_neg_null,bas,7,3,38
9,5,0.021037119149277958,pos_neg_null,bas,7,3,38
9,4,0.0043820270764708385,pos_neg_null,bas,7,3,38
8,8,0.0001470527238911008,pos_neg_null,bas,7,3,38
8,7,0.024106843779731952,pos_neg_null,bas,7,3,38
8,6,0.023958452184945907,pos_neg_null,bas,7,3,38
8,5,0.02017426855917085,pos_neg_null,bas,7,3,38
8,4,0.004202295497162463,pos_neg_null,bas,7,3,38
8,3,0.00038305640831509604,pos_neg_null,bas,7,3,38
8,2,0.00006563518365676027,pos_neg_null,bas,7,3,38
8,1,0.000021965970531038166,pos_neg_null,bas,7,3,38
11,7,0.02398410017596547,pos_neg_null,bas,7,3,38
11,6,0.023836464139197683,pos_neg_null,bas,7,3,38
11,5,0.020071548250824744,pos_neg_null,bas,7,3,38
11,4,0.004180898880578128,pos_neg_null,bas,7,3,38
11,3,0.000381106019270721,pos_neg_null,bas,7,3,38
11,2,0.00006530099229394578,pos_neg_null,bas,7,3,38
11,1,0.00002185412750389438,pos_neg_null,bas,7,3,38
11,11,0.02398781499679783,pos_neg_null,bas,7,3,38
11,10,0.0239878149967924,pos_neg_null,bas,7,3,38
11,9,0.023987814958604366,pos_neg_null,bas,7,3,38
11,8,0.02398777675868682,pos_neg_null,bas,7,3,38
7,7,3.8873056707612e-10,pos_neg_null,bas,7,3,38
7,6,0.018444592517127392,pos_neg_null,bas,7,3,38
7,5,0.015531310621927908,pos_neg_null,bas,7,3,38
7,4,0.0032351684275507718,pos_neg_null,bas,7,3,38
7,3,0.00029489882350938973,pos_neg_null,bas,7,3,38
7,2,0.00005052973405754739,pos_neg_null,bas,7,3,38
7,1,0.000016910665704139355,pos_neg_null,bas,7,3,38
4,4,2.029449366318215e-26,pos_neg_null,bas,7,3,38
4,3,0.0002746147774478935,pos_neg_null,bas,7,3,38
4,2,0.000047054143884276944,pos_neg_null,bas,7,3,38
4,1,0.000015747498221844088,pos_neg_null,bas,7,3,38
5,5,3.0881300149543174e-20,pos_neg_null,bas,7,3,38
5,4,0.0029655710585882065,pos_neg_null,bas,7,3,38
5,3,0.00027032392155026974,pos_neg_null,bas,7,3,38
5,2,0.000046318922886085044,pos_neg_null,bas,7,3,38
5,1,0.00001550144356212775,pos_neg_null,bas,7,3,38
6,6,4.410843187501997e-15,pos_neg_null,bas,7,3,38
6,5,0.014052138181744226,pos_neg_null,bas,7,3,38
6,4,0.0029270571487363794,pos_neg_null,bas,7,3,38
6,3,0.000266813221270396,pos_neg_null,bas,7,3,38
6,2,0.000045717378433018994,pos_neg_null,bas,7,3,38
6,1,0.00001530012611326897,pos_neg_null,bas,7,3,38
12,1,0.000014606699344977532,pos_neg_null,bas,7,3,38
12,6,0.015931638774714547,pos_neg_null,bas,7,3,38
12,2,0.000043645391983569355,pos_neg_null,bas,7,3,38
12,12,0.01603279753624259,pos_neg_null,bas,7,3,38
12,11,0.01603279753624259,pos_neg_null,bas,7,3,38
12,10,0.01603279753623896,pos_neg_null,bas,7,3,38
12,9,0.016032797510715124,pos_neg_null,bas,7,3,38
12,8,0.016032771978938095,pos_neg_null,bas,7,3,38
12,7,0.01603031465189916,pos_neg_null,bas,7,3,38
12,5,0.013415272269998583,pos_neg_null,bas,7,3,38
12,4,0.0027943981259135648,pos_neg_null,bas,7,3,38
12,3,0.00025472080919527605,pos_neg_null,bas,7,3,38
3,3,1.5537748496875814e-34,pos_neg_null,bas,7,3,38
3,2,0.000040905022808490145,pos_neg_null,bas,7,3,38
3,1,0.000013689586522398568,pos_neg_null,bas,7,3,38
13,6,0.011003321726487405,pos_neg_null,bas,7,3,38
13,13,0.011073187884908764,pos_neg_null,bas,7,3,38
13,12,0.011073187884908764,pos_neg_null,bas,7,3,38
