value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056516753894639884,pos_neg_null,bas,6,1,91
10,10,0.02285700258973504,pos_neg_null,bas,6,1,91
10,9,0.02285700258973504,pos_neg_null,bas,6,1,91
10,8,0.02285700258973504,pos_neg_null,bas,6,1,91
10,7,0.022857002589727386,pos_neg_null,bas,6,1,91
10,6,0.02285700257979958,pos_neg_null,bas,6,1,91
10,5,0.022856994845407926,pos_neg_null,bas,6,1,91
10,4,0.022853215606001464,pos_neg_null,bas,6,1,91
10,3,0.021334283275061452,pos_neg_null,bas,6,1,91
10,2,0.00224655158020378,pos_neg_null,bas,6,1,91
9,3,0.019435034202173476,pos_neg_null,bas,6,1,91
9,2,0.0020465560635564233,pos_neg_null,bas,6,1,91
9,1,0.000051485443910933686,pos_neg_null,bas,6,1,91
9,9,0.020822195944203356,pos_neg_null,bas,6,1,91
9,8,0.02082219596333683,pos_neg_null,bas,6,1,91
9,7,0.020822195963329855,pos_neg_null,bas,6,1,91
9,6,0.020822195954285857,pos_neg_null,bas,6,1,91
9,5,0.02082218890843555,pos_neg_null,bas,6,1,91
9,4,0.020818746109529405,pos_neg_null,bas,6,1,91
8,8,1.318567099016458e-9,pos_neg_null,bas,6,1,91
8,7,0.0195973609066634,pos_neg_null,bas,6,1,91
8,6,0.0195973608981514,pos_neg_null,bas,6,1,91
8,5,0.019597354266762877,pos_neg_null,bas,6,1,91
8,4,0.019594113985439445,pos_neg_null,bas,6,1,91
8,3,0.01829179689616331,pos_neg_null,bas,6,1,91
8,2,0.0019261704127589855,pos_neg_null,bas,6,1,91
8,1,0.000048456888386761174,pos_neg_null,bas,6,1,91
11,7,0.017997173171341075,pos_neg_null,bas,6,1,91
11,6,0.01799717316352411,pos_neg_null,bas,6,1,91
11,5,0.01799716707360985,pos_neg_null,bas,6,1,91
11,4,0.017994191371708997,pos_neg_null,bas,6,1,91
11,3,0.016798212673795124,pos_neg_null,bas,6,1,91
11,2,0.0017688923851042703,pos_neg_null,bas,6,1,91
11,1,0.00004450022713743887,pos_neg_null,bas,6,1,91
11,11,0.0179971731713471,pos_neg_null,bas,6,1,91
11,10,0.0179971731713471,pos_neg_null,bas,6,1,91
11,9,0.0179971731713471,pos_neg_null,bas,6,1,91
11,8,0.0179971731713471,pos_neg_null,bas,6,1,91
7,7,2.926363913247079e-24,pos_neg_null,bas,6,1,91
7,6,0.01373000587118468,pos_neg_null,bas,6,1,91
7,5,0.013730001225201793,pos_neg_null,bas,6,1,91
7,4,0.013727731068427817,pos_neg_null,bas,6,1,91
7,3,0.012815321414146654,pos_neg_null,bas,6,1,91
7,2,0.0013494843113583956,pos_neg_null,bas,6,1,91
7,1,0.000033949130472579636,pos_neg_null,bas,6,1,91
12,12,0.010628407427206074,pos_neg_null,bas,6,1,91
12,11,0.010628407427206074,pos_neg_null,bas,6,1,91
12,10,0.010628407427206074,pos_neg_null,bas,6,1,91
12,9,0.010628407427206074,pos_neg_null,bas,6,1,91
12,8,0.010628407427206074,pos_neg_null,bas,6,1,91
12,7,0.010628407427202514,pos_neg_null,bas,6,1,91
12,6,0.010628407422586129,pos_neg_null,bas,6,1,91
12,5,0.010628403826127434,pos_neg_null,bas,6,1,91
12,4,0.010626646496135492,pos_neg_null,bas,6,1,91
12,3,0.009920349526346673,pos_neg_null,bas,6,1,91
12,2,0.0010446367762745837,pos_neg_null,bas,6,1,91
12,1,0.000026280046322658724,pos_neg_null,bas,6,1,91
3,3,3.861881260944146e-74,pos_neg_null,bas,6,1,91
3,2,0.001023278031778266,pos_neg_null,bas,6,1,91
3,1,0.000025742721955466935,pos_neg_null,bas,6,1,91
5,5,1.0678339343290317e-46,pos_neg_null,bas,6,1,91
5,4,0.0099550740409894,pos_neg_null,bas,6,1,91
5,3,0.0092934129391798,pos_neg_null,bas,6,1,91
5,2,0.0009786188387404537,pos_neg_null,bas,6,1,91
5,1,0.000024619225551338375,pos_neg_null,bas,6,1,91
6,1,0.00002457037788159361,pos_neg_null,bas,6,1,91
6,6,3.896348836182067e-36,pos_neg_null,bas,6,1,91
6,2,0.000976677134695332,pos_neg_null,bas,6,1,91
4,4,6.1514372721923994e-59,pos_neg_null,bas,6,1,91
4,3,0.009274973627792456,pos_neg_null,bas,6,1,91
4,2,0.000976677134695332,pos_neg_null,bas,6,1,91
4,1,0.00002457037788159361,pos_neg_null,bas,6,1,91
6,5,0.009936964915505761,pos_neg_null,bas,6,1,91
6,4,0.009935321909955674,pos_neg_null,bas,6,1,91
6,3,0.009274973627792456,pos_neg_null,bas,6,1,91
2,1,0.000021883756045634142,pos_neg_null,bas,6,1,91
2,2,4.764738538042846e-96,pos_neg_null,bas,6,1,91
1,1,2.2751198572718007e-129,pos_neg_null,bas,6,1,91
13,6,0.0064402617467715206,pos_neg_null,bas,6,1,91
13,12,0.006440261749570967,pos_neg_null,bas,6,1,91
13,3,0.006011215512247219,pos_neg_null,bas,6,1,91
13,13,0.006440261749570967,pos_neg_null,bas,6,1,91
13,11,0.006440261749570967,pos_neg_null,bas,6,1,91
13,8,0.006440261749570967,pos_neg_null,bas,6,1,91
13,9,0.006440261749570967,pos_neg_null,bas,6,1,91
13,4,0.006439194716989165,pos_neg_null,bas,6,1,91
13,5,0.0064402595675047275,pos_neg_null,bas,6,1,91
13,7,0.006440261749568811,pos_neg_null,bas,6,1,91
13,10,0.006440261749570967,pos_neg_null,bas,6,1,91
13,1,0.000015924340336778364,pos_neg_null,bas,6,1,91
13,2,0.0006329955187090692,pos_neg_null,bas,6,1,91
14,14,0.005393225330162199,pos_neg_null,bas,6,1,91
14,1,0.000013335413840308285,pos_neg_null,bas,6,1,91
14,8,0.005393225330162199,pos_neg_null,bas,6,1,91
14,7,0.005393225330160394,pos_neg_null,bas,6,1,91
14,10,0.005393225330162199,pos_neg_null,bas,6,1,91
14,6,0.005393225327817878,pos_neg_null,bas,6,1,91
14,12,0.005393225330162199,pos_neg_null,bas,6,1,91
14,5,0.00539322350284906,pos_neg_null,bas,6,1,91
14,2,0.0005300852043177457,pos_neg_null,bas,6,1,91
14,4,0.005392331772202592,pos_neg_null,bas,6,1,91
14,9,0.005393225330162199,pos_neg_null,bas,6,1,91
14,11,0.005393225330162199,pos_neg_null,bas,6,1,91
14,3,0.005033932008722373,pos_neg_null,bas,6,1,91
14,13,0.005393225330162199,pos_neg_null,bas,6,1,91
15,5,0.003753525514803372,pos_neg_null,bas,6,1,91
15,1,0.000009281057251496609,pos_neg_null,bas,6,1,91
15,12,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,15,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,6,0.00375352678492819,pos_neg_null,bas,6,1,91
15,4,0.003752904896404731,pos_neg_null,bas,6,1,91
15,2,0.000368923768572771,pos_neg_null,bas,6,1,91
15,10,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,8,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,3,0.0035034691635796706,pos_neg_null,bas,6,1,91
15,14,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,11,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,9,0.0037535267865597692,pos_neg_null,bas,6,1,91
15,7,0.003753526786558512,pos_neg_null,bas,6,1,91
15,13,0.0037535267865597692,pos_neg_null,bas,6,1,91
