value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002575242671610715,pos_neg_null,bas,7,1,48
10,10,0.028266717473598046,pos_neg_null,bas,7,1,48
10,9,0.028266717473529844,pos_neg_null,bas,7,1,48
10,8,0.028266716401071788,pos_neg_null,bas,7,1,48
10,7,0.028266373661849607,pos_neg_null,bas,7,1,48
10,6,0.028251633164409876,pos_neg_null,bas,7,1,48
10,5,0.02776967244402748,pos_neg_null,bas,7,1,48
10,4,0.019238937685439297,pos_neg_null,bas,7,1,48
10,3,0.0022605333218357806,pos_neg_null,bas,7,1,48
10,2,0.0001883868338630442,pos_neg_null,bas,7,1,48
9,3,0.002059293103902229,pos_neg_null,bas,7,1,48
9,2,0.00017161600941369785,pos_neg_null,bas,7,1,48
9,1,0.00002345985977422382,pos_neg_null,bas,7,1,48
9,9,0.025749879276340332,pos_neg_null,bas,7,1,48
9,8,0.02575031900322354,pos_neg_null,bas,7,1,48
9,7,0.025750006775790372,pos_neg_null,bas,7,1,48
9,6,0.025736578526610186,pos_neg_null,bas,7,1,48
9,5,0.025297523557480498,pos_neg_null,bas,7,1,48
9,4,0.017526223267461543,pos_neg_null,bas,7,1,48
8,8,0.000003992996072651515,pos_neg_null,bas,7,1,48
8,7,0.02423530049486153,pos_neg_null,bas,7,1,48
8,6,0.024222662142691944,pos_neg_null,bas,7,1,48
8,5,0.02380943393645224,pos_neg_null,bas,7,1,48
8,4,0.016495268957610797,pos_neg_null,bas,7,1,48
8,3,0.0019381582154373925,pos_neg_null,bas,7,1,48
8,2,0.0001615209500364214,pos_neg_null,bas,7,1,48
8,1,0.000022079868022798875,pos_neg_null,bas,7,1,48
11,7,0.022256410031067403,pos_neg_null,bas,7,1,48
11,6,0.02224480364112132,pos_neg_null,bas,7,1,48
11,5,0.02186531685091532,pos_neg_null,bas,7,1,48
11,4,0.015148377036676909,pos_neg_null,bas,7,1,48
11,3,0.0017799013450236528,pos_neg_null,bas,7,1,48
11,2,0.00014833224343062493,pos_neg_null,bas,7,1,48
11,1,0.0000202769755733566,pos_neg_null,bas,7,1,48
11,11,0.022256680741960147,pos_neg_null,bas,7,1,48
11,10,0.022256680741960147,pos_neg_null,bas,7,1,48
11,9,0.02225668074190636,pos_neg_null,bas,7,1,48
11,8,0.02225667989747309,pos_neg_null,bas,7,1,48
7,7,6.293454248149498e-14,pos_neg_null,bas,7,1,48
7,6,0.016970514303599683,pos_neg_null,bas,7,1,48
7,5,0.016681004622816825,pos_neg_null,bas,7,1,48
7,4,0.011556665247519695,pos_neg_null,bas,7,1,48
7,3,0.0013578830239203473,pos_neg_null,bas,7,1,48
7,2,0.00011316235914850081,pos_neg_null,bas,7,1,48
7,1,0.000015469262374844182,pos_neg_null,bas,7,1,48
12,12,0.013143901470005001,pos_neg_null,bas,7,1,48
12,11,0.013143901470005001,pos_neg_null,bas,7,1,48
12,10,0.013143901470005001,pos_neg_null,bas,7,1,48
12,9,0.013143901469973235,pos_neg_null,bas,7,1,48
12,8,0.013143900971284874,pos_neg_null,bas,7,1,48
12,7,0.013143741599027715,pos_neg_null,bas,7,1,48
12,6,0.013136887331419612,pos_neg_null,bas,7,1,48
12,5,0.012912777679245268,pos_neg_null,bas,7,1,48
12,4,0.008946022882252618,pos_neg_null,bas,7,1,48
12,3,0.001051138225711016,pos_neg_null,bas,7,1,48
12,2,0.00008759906362862491,pos_neg_null,bas,7,1,48
12,1,0.00001197476713333245,pos_neg_null,bas,7,1,48
3,3,2.704095485972543e-40,pos_neg_null,bas,7,1,48
3,2,0.00008580800470685028,pos_neg_null,bas,7,1,48
3,1,0.000011729929887111909,pos_neg_null,bas,7,1,48
5,5,7.89968534828375e-26,pos_neg_null,bas,7,1,48
5,4,0.00838066084136678,pos_neg_null,bas,7,1,48
5,3,0.000984709415907722,pos_neg_null,bas,7,1,48
5,2,0.00008206306332495498,pos_neg_null,bas,7,1,48
5,1,0.00001121799746319622,pos_neg_null,bas,7,1,48
6,1,0.000011195739531721602,pos_neg_null,bas,7,1,48
6,6,2.940683874386716e-20,pos_neg_null,bas,7,1,48
6,2,0.000081900239786614,pos_neg_null,bas,7,1,48
4,4,2.7617725575000413e-32,pos_neg_null,bas,7,1,48
4,3,0.0009827556273840938,pos_neg_null,bas,7,1,48
4,2,0.000081900239786614,pos_neg_null,bas,7,1,48
4,1,0.000011195739531721602,pos_neg_null,bas,7,1,48
6,5,0.012072727086729301,pos_neg_null,bas,7,1,48
6,4,0.008364032546046667,pos_neg_null,bas,7,1,48
6,3,0.0009827556273840938,pos_neg_null,bas,7,1,48
2,1,0.000009971553300618858,pos_neg_null,bas,7,1,48
2,2,6.957040048619617e-52,pos_neg_null,bas,7,1,48
1,1,1.678833406008263e-69,pos_neg_null,bas,7,1,48
13,6,0.007960270018666903,pos_neg_null,bas,7,1,48
13,12,0.007964520221601544,pos_neg_null,bas,7,1,48
13,3,0.0006369350587022147,pos_neg_null,bas,7,1,48
13,13,0.007964520221601544,pos_neg_null,bas,7,1,48
13,11,0.007964520221601544,pos_neg_null,bas,7,1,48
13,8,0.007964519919403102,pos_neg_null,bas,7,1,48
13,9,0.007964520221582295,pos_neg_null,bas,7,1,48
13,4,0.005420824274376122,pos_neg_null,bas,7,1,48
13,5,0.007824471233148613,pos_neg_null,bas,7,1,48
13,7,0.007964423348109723,pos_neg_null,bas,7,1,48
13,10,0.007964520221601544,pos_neg_null,bas,7,1,48
13,1,0.000007256085660718164,pos_neg_null,bas,7,1,48
13,2,0.00005308047349987158,pos_neg_null,bas,7,1,48
14,14,0.0066696749095006905,pos_neg_null,bas,7,1,48
14,1,0.0000060764152925646186,pos_neg_null,bas,7,1,48
14,8,0.006669674656432665,pos_neg_null,bas,7,1,48
14,7,0.006669593785380252,pos_neg_null,bas,7,1,48
14,10,0.0066696749095006905,pos_neg_null,bas,7,1,48
14,6,0.006666115690478737,pos_neg_null,bas,7,1,48
14,12,0.0066696749095006905,pos_neg_null,bas,7,1,48
14,5,0.006552394621624457,pos_neg_null,bas,7,1,48
14,2,0.00004445082596768395,pos_neg_null,bas,7,1,48
14,4,0.004539524622407006,pos_neg_null,bas,7,1,48
14,9,0.006669674909484571,pos_neg_null,bas,7,1,48
14,11,0.0066696749095006905,pos_neg_null,bas,7,1,48
14,3,0.000533384266950016,pos_neg_null,bas,7,1,48
14,13,0.0066696749095006905,pos_neg_null,bas,7,1,48
15,5,0.004560274645086615,pos_neg_null,bas,7,1,48
15,1,0.00000422900698017317,pos_neg_null,bas,7,1,48
15,12,0.0046418982886634805,pos_neg_null,bas,7,1,48
