value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010762690176691252,pos_neg_null,bas,10,2,83
10,10,0.0237074789727169,pos_neg_null,bas,10,2,83
10,9,0.0237074789727169,pos_neg_null,bas,10,2,83
10,8,0.0237074789727169,pos_neg_null,bas,10,2,83
10,7,0.0237074789727169,pos_neg_null,bas,10,2,83
10,6,0.02370747897270547,pos_neg_null,bas,10,2,83
10,5,0.023707478490838384,pos_neg_null,bas,10,2,83
10,4,0.02369369704981326,pos_neg_null,bas,10,2,83
10,3,0.007043623811085657,pos_neg_null,bas,10,2,83
10,2,0.0000266570032365297,pos_neg_null,bas,10,2,83
4,3,0.006548791841920482,pos_neg_null,bas,10,2,83
4,2,0.00002478428292133992,pos_neg_null,bas,10,2,83
4,1,0.0000010006584609942383,pos_neg_null,bas,10,2,83
4,4,3.3764688372480717e-40,pos_neg_null,bas,10,2,83
9,9,0.020402484648309585,pos_neg_null,bas,10,2,83
9,8,0.020402484648309585,pos_neg_null,bas,10,2,83
9,7,0.020402484648309585,pos_neg_null,bas,10,2,83
9,6,0.020402484648299746,pos_neg_null,bas,10,2,83
9,5,0.020402484233608423,pos_neg_null,bas,10,2,83
9,4,0.020390624025305795,pos_neg_null,bas,10,2,83
9,3,0.006061691622273242,pos_neg_null,bas,10,2,83
9,2,0.000022940823861073628,pos_neg_null,bas,10,2,83
9,1,9.262293192673911e-7,pos_neg_null,bas,10,2,83
5,5,3.2291192562081266e-26,pos_neg_null,bas,10,2,83
5,4,0.02015654798419898,pos_neg_null,bas,10,2,83
5,3,0.005992105876609639,pos_neg_null,bas,10,2,83
5,2,0.00002267747256675138,pos_neg_null,bas,10,2,83
5,1,9.155965847349853e-7,pos_neg_null,bas,10,2,83
3,3,2.1432868344127292e-58,pos_neg_null,bas,10,2,83
3,2,0.000022443382527352047,pos_neg_null,bas,10,2,83
3,1,9.06145265150627e-7,pos_neg_null,bas,10,2,83
8,8,0.01899721139782935,pos_neg_null,bas,10,2,83
8,7,0.018997211471002553,pos_neg_null,bas,10,2,83
8,6,0.01899721147099339,pos_neg_null,bas,10,2,83
8,5,0.01899721108486499,pos_neg_null,bas,10,2,83
8,4,0.01898616777866484,pos_neg_null,bas,10,2,83
8,3,0.005644177148290253,pos_neg_null,bas,10,2,83
