value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008969369747214507,pos_neg_null,bas,3,3,69
10,10,0.018912397698261384,pos_neg_null,bas,3,3,69
10,9,0.018912397698261384,pos_neg_null,bas,3,3,69
10,8,0.01891239769826135,pos_neg_null,bas,3,3,69
10,7,0.018912397698122904,pos_neg_null,bas,3,3,69
10,6,0.018912397580835842,pos_neg_null,bas,3,3,69
10,5,0.01891233870046097,pos_neg_null,bas,3,3,69
10,4,0.01889309017822519,pos_neg_null,bas,3,3,69
10,3,0.01705656238922751,pos_neg_null,bas,3,3,69
10,2,0.005052522207782523,pos_neg_null,bas,3,3,69
9,3,0.015580660023701077,pos_neg_null,bas,3,3,69
9,2,0.004615328047073321,pos_neg_null,bas,3,3,69
9,1,0.0008193251223146881,pos_neg_null,bas,3,3,69
9,9,0.017275907681881753,pos_neg_null,bas,3,3,69
9,8,0.01727591011866158,pos_neg_null,bas,3,3,69
9,7,0.01727591011853511,pos_neg_null,bas,3,3,69
9,6,0.017275910011396885,pos_neg_null,bas,3,3,69
9,5,0.01727585622593401,pos_neg_null,bas,3,3,69
9,4,0.017258273276095096,pos_neg_null,bas,3,3,69
8,8,0.0000015942022301109877,pos_neg_null,bas,3,3,69
8,7,0.016567327867579567,pos_neg_null,bas,3,3,69
8,6,0.016567327764835684,pos_neg_null,bas,3,3,69
8,5,0.016567276185417184,pos_neg_null,bas,3,3,69
8,4,0.016550414411255255,pos_neg_null,bas,3,3,69
8,3,0.01494160951491646,pos_neg_null,bas,3,3,69
8,2,0.004426027482642673,pos_neg_null,bas,3,3,69
8,1,0.0007857199903447496,pos_neg_null,bas,3,3,69
11,7,0.016482972837703887,pos_neg_null,bas,3,3,69
11,6,0.01648297273548314,pos_neg_null,bas,3,3,69
11,5,0.016482921418688984,pos_neg_null,bas,3,3,69
11,4,0.016466145498774305,pos_neg_null,bas,3,3,69
11,3,0.014865532073394465,pos_neg_null,bas,3,3,69
11,2,0.004403491701162723,pos_neg_null,bas,3,3,69
11,1,0.0007817193793959458,pos_neg_null,bas,3,3,69
11,11,0.01648297283782458,pos_neg_null,bas,3,3,69
11,10,0.01648297283782458,pos_neg_null,bas,3,3,69
11,9,0.01648297283782458,pos_neg_null,bas,3,3,69
11,8,0.01648297283782455,pos_neg_null,bas,3,3,69
7,7,1.4530190008629933e-16,pos_neg_null,bas,3,3,69
7,6,0.012754480438101602,pos_neg_null,bas,3,3,69
7,5,0.012754440729302848,pos_neg_null,bas,3,3,69
7,4,0.012741459567117076,pos_neg_null,bas,3,3,69
7,3,0.011502909158123084,pos_neg_null,bas,3,3,69
7,2,0.003407410159753421,pos_neg_null,bas,3,3,69
7,1,0.0006048923754588905,pos_neg_null,bas,3,3,69
4,4,4.191253477996874e-46,pos_neg_null,bas,3,3,69
4,3,0.010711703766294526,pos_neg_null,bas,3,3,69
4,2,0.003173038032363043,pos_neg_null,bas,3,3,69
4,1,0.0005632860215913489,pos_neg_null,bas,3,3,69
5,5,7.140197679943769e-35,pos_neg_null,bas,3,3,69
5,4,0.011679671269857316,pos_neg_null,bas,3,3,69
5,3,0.010544333394946157,pos_neg_null,bas,3,3,69
5,2,0.0031234593131072986,pos_neg_null,bas,3,3,69
5,1,0.0005544846775039823,pos_neg_null,bas,3,3,69
6,6,1.6535618579087748e-25,pos_neg_null,bas,3,3,69
6,5,0.011539732088416854,pos_neg_null,bas,3,3,69
6,4,0.011527987227391644,pos_neg_null,bas,3,3,69
6,3,0.010407394000206602,pos_neg_null,bas,3,3,69
6,2,0.003082894906443572,pos_neg_null,bas,3,3,69
6,1,0.0005472835777961391,pos_neg_null,bas,3,3,69
12,1,0.0005224797899135653,pos_neg_null,bas,3,3,69
12,6,0.011016766833439617,pos_neg_null,bas,3,3,69
12,2,0.0029431730612684962,pos_neg_null,bas,3,3,69
12,12,0.011016766901841826,pos_neg_null,bas,3,3,69
12,11,0.011016766901841826,pos_neg_null,bas,3,3,69
12,10,0.011016766901841826,pos_neg_null,bas,3,3,69
12,9,0.011016766901841826,pos_neg_null,bas,3,3,69
12,8,0.011016766901841807,pos_neg_null,bas,3,3,69
12,7,0.01101676690176116,pos_neg_null,bas,3,3,69
12,5,0.011016732534702058,pos_neg_null,bas,3,3,69
12,4,0.01100551997000986,pos_neg_null,bas,3,3,69
12,3,0.009935713862770342,pos_neg_null,bas,3,3,69
3,3,8.610567979763655e-61,pos_neg_null,bas,3,3,69
3,2,0.002758379653133667,pos_neg_null,bas,3,3,69
3,1,0.0004896747801333883,pos_neg_null,bas,3,3,69
13,6,0.007608823647597668,pos_neg_null,bas,3,3,69
13,13,0.0076088236948402355,pos_neg_null,bas,3,3,69
13,12,0.0076088236948402355,pos_neg_null,bas,3,3,69
13,10,0.0076088236948402355,pos_neg_null,bas,3,3,69
13,9,0.0076088236948402355,pos_neg_null,bas,3,3,69
13,5,0.007608799958883067,pos_neg_null,bas,3,3,69
13,4,0.00760105590578018,pos_neg_null,bas,3,3,69
13,3,0.006862185225282483,pos_neg_null,bas,3,3,69
13,11,0.0076088236948402355,pos_neg_null,bas,3,3,69
13,1,0.0003608551075819581,pos_neg_null,bas,3,3,69
13,2,0.002032727489482577,pos_neg_null,bas,3,3,69
13,8,0.0076088236948402225,pos_neg_null,bas,3,3,69
13,7,0.007608823694784523,pos_neg_null,bas,3,3,69
2,1,0.0003584547410126766,pos_neg_null,bas,3,3,69
2,2,1.7596144186656087e-80,pos_neg_null,bas,3,3,69
14,6,0.00688337039516594,pos_neg_null,bas,3,3,69
14,12,0.0068833704379042265,pos_neg_null,bas,3,3,69
14,7,0.006883370437853826,pos_neg_null,bas,3,3,69
14,3,0.0062079192281933905,pos_neg_null,bas,3,3,69
14,11,0.0068833704379042265,pos_neg_null,bas,3,3,69
14,14,0.0068833704379042265,pos_neg_null,bas,3,3,69
14,9,0.0068833704379042265,pos_neg_null,bas,3,3,69
14,2,0.0018389197687557744,pos_neg_null,bas,3,3,69
14,5,0.00688334896502058,pos_neg_null,bas,3,3,69
14,13,0.0068833704379042265,pos_neg_null,bas,3,3,69
