value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004440743709806541,pos_neg_null,bas,1,3,99
10,10,0.016511936641017466,pos_neg_null,bas,1,3,99
10,9,0.016511936641017466,pos_neg_null,bas,1,3,99
10,8,0.016511936641017466,pos_neg_null,bas,1,3,99
10,7,0.016511936641017466,pos_neg_null,bas,1,3,99
10,6,0.016511936641016457,pos_neg_null,bas,1,3,99
10,5,0.0165119366333799,pos_neg_null,bas,1,3,99
10,4,0.016511905601853644,pos_neg_null,bas,1,3,99
10,3,0.01648682493619759,pos_neg_null,bas,1,3,99
10,2,0.01428097152610662,pos_neg_null,bas,1,3,99
9,3,0.015060221886410643,pos_neg_null,bas,1,3,99
9,2,0.013045240716086677,pos_neg_null,bas,1,3,99
9,1,0.004056486671580641,pos_neg_null,bas,1,3,99
9,9,0.015083160676089315,pos_neg_null,bas,1,3,99
9,8,0.015083160678324608,pos_neg_null,bas,1,3,99
9,7,0.015083160678324608,pos_neg_null,bas,1,3,99
9,6,0.015083160678323684,pos_neg_null,bas,1,3,99
9,5,0.015083160671347918,pos_neg_null,bas,1,3,99
9,4,0.015083132324976031,pos_neg_null,bas,1,3,99
8,8,2.496081757159361e-8,pos_neg_null,bas,1,3,99
8,7,0.014464515416127699,pos_neg_null,bas,1,3,99
8,6,0.014464515416126799,pos_neg_null,bas,1,3,99
8,5,0.014464515409437162,pos_neg_null,bas,1,3,99
8,4,0.014464488225709435,pos_neg_null,bas,1,3,99
8,3,0.01444251747310083,pos_neg_null,bas,1,3,99
8,2,0.012510182014840889,pos_neg_null,bas,1,3,99
8,1,0.0038901073354415906,pos_neg_null,bas,1,3,99
11,7,0.01439086717062805,pos_neg_null,bas,1,3,99
11,6,0.014390867170627155,pos_neg_null,bas,1,3,99
11,5,0.01439086716397158,pos_neg_null,bas,1,3,99
11,4,0.01439084011865387,pos_neg_null,bas,1,3,99
11,3,0.014368981233421074,pos_neg_null,bas,1,3,99
11,2,0.012446484550406901,pos_neg_null,bas,1,3,99
11,1,0.0038703002716155084,pos_neg_null,bas,1,3,99
11,11,0.01439086717062805,pos_neg_null,bas,1,3,99
11,10,0.01439086717062805,pos_neg_null,bas,1,3,99
11,9,0.01439086717062805,pos_neg_null,bas,1,3,99
11,8,0.01439086717062805,pos_neg_null,bas,1,3,99
7,7,1.0989516689735393e-22,pos_neg_null,bas,1,3,99
7,6,0.01113561471954365,pos_neg_null,bas,1,3,99
7,5,0.011135614714393574,pos_neg_null,bas,1,3,99
7,4,0.011135593786798705,pos_neg_null,bas,1,3,99
7,3,0.011118679439576602,pos_neg_null,bas,1,3,99
7,2,0.009631056622423405,pos_neg_null,bas,1,3,99
7,1,0.0029948280505028933,pos_neg_null,bas,1,3,99
4,4,4.688789019150013e-65,pos_neg_null,bas,1,3,99
4,3,0.010353902546907323,pos_neg_null,bas,1,3,99
4,2,0.008968602992309596,pos_neg_null,bas,1,3,99
4,1,0.0027888345867116923,pos_neg_null,bas,1,3,99
5,5,6.1461535467185534e-49,pos_neg_null,bas,1,3,99
5,4,0.010207627637898809,pos_neg_null,bas,1,3,99
5,3,0.010192122819611881,pos_neg_null,bas,1,3,99
5,2,0.008828468570554816,pos_neg_null,bas,1,3,99
5,1,0.002745259046294318,pos_neg_null,bas,1,3,99
6,6,1.6880879504200898e-35,pos_neg_null,bas,1,3,99
6,5,0.010075079979689427,pos_neg_null,bas,1,3,99
6,4,0.01007506104519883,pos_neg_null,bas,1,3,99
6,3,0.010059757588188356,pos_neg_null,bas,1,3,99
6,2,0.00871381313457359,pos_neg_null,bas,1,3,99
6,1,0.0027096063314073805,pos_neg_null,bas,1,3,99
12,1,0.0025868025356857016,pos_neg_null,bas,1,3,99
12,6,0.009618460862251333,pos_neg_null,bas,1,3,99
12,2,0.008318888855082618,pos_neg_null,bas,1,3,99
12,12,0.009618460862251923,pos_neg_null,bas,1,3,99
12,11,0.009618460862251923,pos_neg_null,bas,1,3,99
12,10,0.009618460862251923,pos_neg_null,bas,1,3,99
12,9,0.009618460862251923,pos_neg_null,bas,1,3,99
12,8,0.009618460862251923,pos_neg_null,bas,1,3,99
12,7,0.009618460862251923,pos_neg_null,bas,1,3,99
12,5,0.009618460857802921,pos_neg_null,bas,1,3,99
12,4,0.00961844278145444,pos_neg_null,bas,1,3,99
12,3,0.009603832902173974,pos_neg_null,bas,1,3,99
3,3,4.211188668958095e-86,pos_neg_null,bas,1,3,99
3,2,0.007796569646723685,pos_neg_null,bas,1,3,99
3,1,0.0024243846123118695,pos_neg_null,bas,1,3,99
13,6,0.006643071744066402,pos_neg_null,bas,1,3,99
13,13,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,12,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,10,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,9,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,5,0.006643071740994068,pos_neg_null,bas,1,3,99
13,4,0.006643059256410355,pos_neg_null,bas,1,3,99
13,3,0.006632968819112513,pos_neg_null,bas,1,3,99
13,11,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,1,0.0017865971571121805,pos_neg_null,bas,1,3,99
13,2,0.005745511291948389,pos_neg_null,bas,1,3,99
13,8,0.0066430717440668086,pos_neg_null,bas,1,3,99
13,7,0.0066430717440668086,pos_neg_null,bas,1,3,99
2,1,0.0017747129188165332,pos_neg_null,bas,1,3,99
2,2,2.71012940790122e-114,pos_neg_null,bas,1,3,99
14,6,0.006009696832769586,pos_neg_null,bas,1,3,99
14,12,0.006009696832769954,pos_neg_null,bas,1,3,99
14,7,0.006009696832769954,pos_neg_null,bas,1,3,99
14,3,0.006000557157866734,pos_neg_null,bas,1,3,99
14,11,0.006009696832769954,pos_neg_null,bas,1,3,99
14,14,0.006009696832769954,pos_neg_null,bas,1,3,99
14,9,0.006009696832769954,pos_neg_null,bas,1,3,99
14,2,0.005197713097815779,pos_neg_null,bas,1,3,99
14,5,0.00600969682999018,pos_neg_null,bas,1,3,99
14,13,0.006009696832769954,pos_neg_null,bas,1,3,99
14,4,0.006009685535732631,pos_neg_null,bas,1,3,99
14,1,0.0016162564082079097,pos_neg_null,bas,1,3,99
14,10,0.006009696832769954,pos_neg_null,bas,1,3,99
14,8,0.006009696832769954,pos_neg_null,bas,1,3,99
15,14,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,3,0.004279809149360831,pos_neg_null,bas,1,3,99
15,1,0.0011527711146777,pos_neg_null,bas,1,3,99
15,15,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,12,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,7,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,4,0.004286319830632831,pos_neg_null,bas,1,3,99
15,8,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,10,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,6,0.004286327888078302,pos_neg_null,bas,1,3,99
15,2,0.003707192430059812,pos_neg_null,bas,1,3,99
15,5,0.004286327886095936,pos_neg_null,bas,1,3,99
15,9,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,11,0.0042863278880785685,pos_neg_null,bas,1,3,99
15,13,0.0042863278880785685,pos_neg_null,bas,1,3,99
1,1,3.6888896434448666e-156,pos_neg_null,bas,1,3,99
