value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024996350937165923,pos_neg_null,bas,8,3,12
10,10,0.07210512169671315,pos_neg_null,bas,8,3,12
10,9,0.04825944843153127,pos_neg_null,bas,8,3,12
10,8,0.012794972821071017,pos_neg_null,bas,8,3,12
10,7,0.003471233534218143,pos_neg_null,bas,8,3,12
10,6,0.001110184483041962,pos_neg_null,bas,8,3,12
10,5,0.00038013656224259704,pos_neg_null,bas,8,3,12
10,4,0.00013928318060760838,pos_neg_null,bas,8,3,12
10,3,0.00006191406289620493,pos_neg_null,bas,8,3,12
10,2,0.00003533354422101207,pos_neg_null,bas,8,3,12
9,3,0.00005655664621383899,pos_neg_null,bas,8,3,12
9,2,0.000032276136737124316,pos_neg_null,bas,8,3,12
9,1,0.000022833419589346923,pos_neg_null,bas,8,3,12
9,9,0.042320211684710965,pos_neg_null,bas,8,3,12
9,8,0.011687825306669687,pos_neg_null,bas,8,3,12
9,7,0.0031708680990538383,pos_neg_null,bas,8,3,12
9,6,0.0010141203484700884,pos_neg_null,bas,8,3,12
9,5,0.00034724338959537854,pos_neg_null,bas,8,3,12
9,4,0.00012723102314200708,pos_neg_null,bas,8,3,12
8,8,0.006034295963054836,pos_neg_null,bas,8,3,12
8,7,0.0030408129621785833,pos_neg_null,bas,8,3,12
8,6,0.0009725255685523716,pos_neg_null,bas,8,3,12
8,5,0.00033300098494400495,pos_neg_null,bas,8,3,12
8,4,0.00012201256320844819,pos_neg_null,bas,8,3,12
8,3,0.00005423694002147488,pos_neg_null,bas,8,3,12
8,2,0.00003095231081626564,pos_neg_null,bas,8,3,12
8,1,0.000021896892614002615,pos_neg_null,bas,8,3,12
11,7,0.0030253302077886818,pos_neg_null,bas,8,3,12
11,6,0.000967573809038359,pos_neg_null,bas,8,3,12
11,5,0.00033130546058074737,pos_neg_null,bas,8,3,12
11,4,0.00012139131797826278,pos_neg_null,bas,8,3,12
11,3,0.00005396078452238366,pos_neg_null,bas,8,3,12
11,2,0.00003079471249235378,pos_neg_null,bas,8,3,12
11,1,0.000021785401307413884,pos_neg_null,bas,8,3,12
11,11,0.06492602825232055,pos_neg_null,bas,8,3,12
11,10,0.06287512660617467,pos_neg_null,bas,8,3,12
11,9,0.042060197250317524,pos_neg_null,bas,8,3,12
11,8,0.011151372387320547,pos_neg_null,bas,8,3,12
7,7,0.0001748418161326054,pos_neg_null,bas,8,3,12
7,6,0.0007487060385189414,pos_neg_null,bas,8,3,12
7,5,0.00025636328372471523,pos_neg_null,bas,8,3,12
7,4,0.00009393227880406087,pos_neg_null,bas,8,3,12
7,3,0.00004175471146256124,pos_neg_null,bas,8,3,12
7,2,0.00002382886657545509,pos_neg_null,bas,8,3,12
7,1,0.000016857485556197464,pos_neg_null,bas,8,3,12
4,4,1.2983891295927922e-9,pos_neg_null,bas,8,3,12
4,3,0.00003888269427201457,pos_neg_null,bas,8,3,12
4,2,0.00002218984400677296,pos_neg_null,bas,8,3,12
4,1,0.000015697975967676036,pos_neg_null,bas,8,3,12
5,5,1.1503495081222664e-7,pos_neg_null,bas,8,3,12
5,4,0.00008610458890372175,pos_neg_null,bas,8,3,12
5,3,0.000038275152174014216,pos_neg_null,bas,8,3,12
5,2,0.000021843127694167022,pos_neg_null,bas,8,3,12
5,1,0.00001545269509318099,pos_neg_null,bas,8,3,12
6,6,0.000004807339993255673,pos_neg_null,bas,8,3,12
6,5,0.00023194773289378877,pos_neg_null,bas,8,3,12
6,4,0.00008498634748938783,pos_neg_null,bas,8,3,12
6,3,0.00003777807227565066,pos_neg_null,bas,8,3,12
6,2,0.000021559450711126076,pos_neg_null,bas,8,3,12
6,1,0.00001525201074132152,pos_neg_null,bas,8,3,12
12,1,0.000014560764640472143,pos_neg_null,bas,8,3,12
