value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004473094453234923,pos_neg_null,bas,1,3,86
10,10,0.01663222582244436,pos_neg_null,bas,1,3,86
10,9,0.01663222582244436,pos_neg_null,bas,1,3,86
10,8,0.01663222582244436,pos_neg_null,bas,1,3,86
10,7,0.016632225822444342,pos_neg_null,bas,1,3,86
10,6,0.01663222582238091,pos_neg_null,bas,1,3,86
10,5,0.016632225674899765,pos_neg_null,bas,1,3,86
10,4,0.016632024463616217,pos_neg_null,bas,1,3,86
10,3,0.016564789016941976,pos_neg_null,bas,1,3,86
10,2,0.013551667067816868,pos_neg_null,bas,1,3,86
9,3,0.015131439744289545,pos_neg_null,bas,1,3,86
9,2,0.012379042887996919,pos_neg_null,bas,1,3,86
9,1,0.004086038108931812,pos_neg_null,bas,1,3,86
9,9,0.015193041206859418,pos_neg_null,bas,1,3,86
9,8,0.015193041250832312,pos_neg_null,bas,1,3,86
9,7,0.015193041250832299,pos_neg_null,bas,1,3,86
9,6,0.015193041250774355,pos_neg_null,bas,1,3,86
9,5,0.015193041116054736,pos_neg_null,bas,1,3,86
9,4,0.01519285731556022,pos_neg_null,bas,1,3,86
8,8,1.4360548624099592e-7,pos_neg_null,bas,1,3,86
8,7,0.014569889168278628,pos_neg_null,bas,1,3,86
8,6,0.014569889168223061,pos_neg_null,bas,1,3,86
8,5,0.014569889039029052,pos_neg_null,bas,1,3,86
8,4,0.014569712777226691,pos_neg_null,bas,1,3,86
8,3,0.014510814286027667,pos_neg_null,bas,1,3,86
8,2,0.011871308707043856,pos_neg_null,bas,1,3,86
8,1,0.0039184467021201545,pos_neg_null,bas,1,3,86
11,7,0.014495704396546032,pos_neg_null,bas,1,3,86
11,6,0.014495704396490746,pos_neg_null,bas,1,3,86
11,5,0.014495704267954537,pos_neg_null,bas,1,3,86
11,4,0.01449552890361554,pos_neg_null,bas,1,3,86
11,3,0.014436930302901238,pos_neg_null,bas,1,3,86
11,2,0.011810864161692294,pos_neg_null,bas,1,3,86
11,1,0.0038984953441663817,pos_neg_null,bas,1,3,86
11,11,0.014495704396546044,pos_neg_null,bas,1,3,86
11,10,0.014495704396546044,pos_neg_null,bas,1,3,86
11,9,0.014495704396546044,pos_neg_null,bas,1,3,86
11,8,0.014495704396546044,pos_neg_null,bas,1,3,86
7,7,4.6897181079113106e-20,pos_neg_null,bas,1,3,86
7,6,0.011216737485923249,pos_neg_null,bas,1,3,86
7,5,0.01121673738646228,pos_neg_null,bas,1,3,86
7,4,0.011216601690003436,pos_neg_null,bas,1,3,86
7,3,0.01117125824871376,pos_neg_null,bas,1,3,86
7,2,0.00913921525715402,pos_neg_null,bas,1,3,86
7,1,0.0030166453226098127,pos_neg_null,bas,1,3,86
4,4,7.259244132186031e-57,pos_neg_null,bas,1,3,86
4,3,0.01040286482419907,pos_neg_null,bas,1,3,86
4,2,0.008510591985497933,pos_neg_null,bas,1,3,86
4,1,0.0028091511998906225,pos_neg_null,bas,1,3,86
5,5,7.262581308578834e-43,pos_neg_null,bas,1,3,86
5,4,0.010281884882503147,pos_neg_null,bas,1,3,86
5,3,0.010240320061320944,pos_neg_null,bas,1,3,86
5,2,0.008377613985724515,pos_neg_null,bas,1,3,86
5,1,0.0027652582123923273,pos_neg_null,bas,1,3,86
6,6,3.423319035944075e-31,pos_neg_null,bas,1,3,86
6,5,0.010148476682989684,pos_neg_null,bas,1,3,86
6,4,0.010148353910003112,pos_neg_null,bas,1,3,86
6,3,0.010107328891693404,pos_neg_null,bas,1,3,86
6,2,0.008268813804091734,pos_neg_null,bas,1,3,86
6,1,0.002729345768075545,pos_neg_null,bas,1,3,86
12,1,0.0026056473487621806,pos_neg_null,bas,1,3,86
12,6,0.009688531188237943,pos_neg_null,bas,1,3,86
12,2,0.00789405762291214,pos_neg_null,bas,1,3,86
12,12,0.009688531188274901,pos_neg_null,bas,1,3,86
12,11,0.009688531188274901,pos_neg_null,bas,1,3,86
12,10,0.009688531188274901,pos_neg_null,bas,1,3,86
12,9,0.009688531188274901,pos_neg_null,bas,1,3,86
12,8,0.009688531188274901,pos_neg_null,bas,1,3,86
12,7,0.009688531188274892,pos_neg_null,bas,1,3,86
12,5,0.009688531102327874,pos_neg_null,bas,1,3,86
12,4,0.009688413893614084,pos_neg_null,bas,1,3,86
12,3,0.009649248196309641,pos_neg_null,bas,1,3,86
3,3,3.714933849941695e-75,pos_neg_null,bas,1,3,86
3,2,0.007398412351029376,pos_neg_null,bas,1,3,86
3,1,0.0024420462135412804,pos_neg_null,bas,1,3,86
13,6,0.006691466410253172,pos_neg_null,bas,1,3,86
13,13,0.006691466410278698,pos_neg_null,bas,1,3,86
13,12,0.006691466410278698,pos_neg_null,bas,1,3,86
13,10,0.006691466410278698,pos_neg_null,bas,1,3,86
13,9,0.006691466410278698,pos_neg_null,bas,1,3,86
13,5,0.006691466350918653,pos_neg_null,bas,1,3,86
13,4,0.0066913853997242895,pos_neg_null,bas,1,3,86
13,3,0.006664335278002538,pos_neg_null,bas,1,3,86
13,11,0.006691466410278698,pos_neg_null,bas,1,3,86
13,1,0.0017996124874299325,pos_neg_null,bas,1,3,86
13,2,0.00545209799070965,pos_neg_null,bas,1,3,86
13,8,0.006691466410278698,pos_neg_null,bas,1,3,86
13,7,0.006691466410278692,pos_neg_null,bas,1,3,86
2,1,0.0017876416726576704,pos_neg_null,bas,1,3,86
2,2,1.1551806716349801e-99,pos_neg_null,bas,1,3,86
14,6,0.0060534773733554,pos_neg_null,bas,1,3,86
14,12,0.006053477373378493,pos_neg_null,bas,1,3,86
14,7,0.006053477373378487,pos_neg_null,bas,1,3,86
14,3,0.006028933023115359,pos_neg_null,bas,1,3,86
14,11,0.006053477373378493,pos_neg_null,bas,1,3,86
14,14,0.006053477373378493,pos_neg_null,bas,1,3,86
14,9,0.006053477373378493,pos_neg_null,bas,1,3,86
14,2,0.004932274900686214,pos_neg_null,bas,1,3,86
14,5,0.006053477319678052,pos_neg_null,bas,1,3,86
14,13,0.006053477373378493,pos_neg_null,bas,1,3,86
14,4,0.006053404086668518,pos_neg_null,bas,1,3,86
14,1,0.0016280308090275168,pos_neg_null,bas,1,3,86
14,10,0.006053477373378493,pos_neg_null,bas,1,3,86
14,8,0.006053477373378493,pos_neg_null,bas,1,3,86
15,14,0.0043175537148361295,pos_neg_null,bas,1,3,86
