value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011086985071666394,pos_neg_null,bas,10,4,58
10,10,0.02442181844336643,pos_neg_null,bas,10,4,58
10,9,0.02442181844336643,pos_neg_null,bas,10,4,58
10,8,0.024421818443077135,pos_neg_null,bas,10,4,58
10,7,0.02442181782707059,pos_neg_null,bas,10,4,58
10,6,0.024421633088132517,pos_neg_null,bas,10,4,58
10,5,0.024380887495032776,pos_neg_null,bas,10,4,58
10,4,0.019453530918970032,pos_neg_null,bas,10,4,58
10,3,0.0007039553801084355,pos_neg_null,bas,10,4,58
10,2,0.000015517145744993633,pos_neg_null,bas,10,4,58
9,3,0.0006566367661404608,pos_neg_null,bas,10,4,58
9,2,0.000014474111129249458,pos_neg_null,bas,10,4,58
9,1,0.0000010341737884842879,pos_neg_null,bas,10,4,58
9,9,0.02278022774239516,pos_neg_null,bas,10,4,58
9,8,0.022780227751453514,pos_neg_null,bas,10,4,58
9,7,0.022780227176853823,pos_neg_null,bas,10,4,58
9,6,0.022780054855734748,pos_neg_null,bas,10,4,58
9,5,0.022742048108086384,pos_neg_null,bas,10,4,58
9,4,0.01814589957488216,pos_neg_null,bas,10,4,58
8,8,0.014528849535910757,pos_neg_null,bas,10,4,58
8,7,0.022174101398312294,pos_neg_null,bas,10,4,58
8,6,0.022173933662234083,pos_neg_null,bas,10,4,58
8,5,0.022136938180598534,pos_neg_null,bas,10,4,58
8,4,0.017663081847834123,pos_neg_null,bas,10,4,58
8,3,0.0006391652779061252,pos_neg_null,bas,10,4,58
8,2,0.000014088990655743564,pos_neg_null,bas,10,4,58
8,1,0.000001006656969278502,pos_neg_null,bas,10,4,58
11,7,0.019800108765691115,pos_neg_null,bas,10,4,58
11,6,0.019799958987689614,pos_neg_null,bas,10,4,58
11,5,0.019766924297937617,pos_neg_null,bas,10,4,58
11,4,0.015772045750230158,pos_neg_null,bas,10,4,58
11,3,0.0005707352823216418,pos_neg_null,bas,10,4,58
11,2,0.00001258060213451429,pos_neg_null,bas,10,4,58
11,1,8.98882760722488e-7,pos_neg_null,bas,10,4,58
11,11,0.01980010926535599,pos_neg_null,bas,10,4,58
11,10,0.01980010926535599,pos_neg_null,bas,10,4,58
11,9,0.01980010926535599,pos_neg_null,bas,10,4,58
11,8,0.019800109265121445,pos_neg_null,bas,10,4,58
7,7,2.1295768046097637e-10,pos_neg_null,bas,10,4,58
7,6,0.01762802471097879,pos_neg_null,bas,10,4,58
7,5,0.0175986137244394,pos_neg_null,bas,10,4,58
7,4,0.014041948894975348,pos_neg_null,bas,10,4,58
7,3,0.0005081291161485916,pos_neg_null,bas,10,4,58
7,2,0.000011200587104452488,pos_neg_null,bas,10,4,58
7,1,8.002808252350716e-7,pos_neg_null,bas,10,4,58
3,3,3.5469966619464994e-43,pos_neg_null,bas,10,4,58
3,2,0.000010494532903025955,pos_neg_null,bas,10,4,58
3,1,7.498333233577873e-7,pos_neg_null,bas,10,4,58
4,4,6.608509720942846e-33,pos_neg_null,bas,10,4,58
4,3,0.0004498908220341517,pos_neg_null,bas,10,4,58
4,2,0.000009916852192767667,pos_neg_null,bas,10,4,58
4,1,7.085580945491046e-7,pos_neg_null,bas,10,4,58
5,5,1.1446406201699008e-24,pos_neg_null,bas,10,4,58
5,4,0.01221126501325217,pos_neg_null,bas,10,4,58
5,3,0.0004418830565934134,pos_neg_null,bas,10,4,58
5,2,0.000009740338642410663,pos_neg_null,bas,10,4,58
5,1,6.959462190797812e-7,pos_neg_null,bas,10,4,58
6,1,6.684293998739918e-7,pos_neg_null,bas,10,4,58
6,6,1.2404916274603183e-17,pos_neg_null,bas,10,4,58
6,2,0.000009355218168904882,pos_neg_null,bas,10,4,58
6,5,0.014699128655226577,pos_neg_null,bas,10,4,58
6,4,0.011728447286204263,pos_neg_null,bas,10,4,58
6,3,0.00042441156835906676,pos_neg_null,bas,10,4,58
2,2,5.028560315260339e-58,pos_neg_null,bas,10,4,58
2,1,6.363264441339037e-7,pos_neg_null,bas,10,4,58
12,6,0.013561961704578206,pos_neg_null,bas,10,4,58
12,12,0.013562064637112447,pos_neg_null,bas,10,4,58
12,10,0.013562064637112447,pos_neg_null,bas,10,4,58
12,9,0.013562064637112447,pos_neg_null,bas,10,4,58
12,5,0.013539334627541443,pos_neg_null,bas,10,4,58
12,4,0.01080304664269585,pos_neg_null,bas,10,4,58
12,3,0.00039092454924326693,pos_neg_null,bas,10,4,58
12,11,0.013562064637112447,pos_neg_null,bas,10,4,58
12,1,6.156888297295594e-7,pos_neg_null,bas,10,4,58
12,2,0.00000861707059468645,pos_neg_null,bas,10,4,58
12,8,0.013562064636951796,pos_neg_null,bas,10,4,58
12,7,0.013562064294867499,pos_neg_null,bas,10,4,58
1,1,4.0243355615118187e-81,pos_neg_null,bas,10,4,58
13,6,0.008157381062530292,pos_neg_null,bas,10,4,58
13,12,0.0081574429753954,pos_neg_null,bas,10,4,58
13,3,0.00023513711248710522,pos_neg_null,bas,10,4,58
13,13,0.0081574429753954,pos_neg_null,bas,10,4,58
13,11,0.0081574429753954,pos_neg_null,bas,10,4,58
13,9,0.0081574429753954,pos_neg_null,bas,10,4,58
13,2,0.000005183079705928729,pos_neg_null,bas,10,4,58
13,5,0.00814377110744114,pos_neg_null,bas,10,4,58
13,4,0.006497921909852483,pos_neg_null,bas,10,4,58
13,1,3.703305251445952e-7,pos_neg_null,bas,10,4,58
13,10,0.0081574429753954,pos_neg_null,bas,10,4,58
13,7,0.008157442769538564,pos_neg_null,bas,10,4,58
13,8,0.008157442975298763,pos_neg_null,bas,10,4,58
14,14,0.007450296215918404,pos_neg_null,bas,10,4,58
14,5,0.007437809525371949,pos_neg_null,bas,10,4,58
