value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011711551087922287,pos_neg_null,bas,8,4,24
10,10,0.034923351914258716,pos_neg_null,bas,8,4,24
10,9,0.03492289636260866,pos_neg_null,bas,8,4,24
10,8,0.03487340962859022,pos_neg_null,bas,8,4,24
10,7,0.03377038875881678,pos_neg_null,bas,8,4,24
10,6,0.025640581787661543,pos_neg_null,bas,8,4,24
10,5,0.00797218357283657,pos_neg_null,bas,8,4,24
10,4,0.0012455513120541318,pos_neg_null,bas,8,4,24
10,3,0.0001704645649544138,pos_neg_null,bas,8,4,24
10,2,0.00003488496839775453,pos_neg_null,bas,8,4,24
9,3,0.0001590062436286233,pos_neg_null,bas,8,4,24
9,2,0.000032540063593354605,pos_neg_null,bas,8,4,24
9,1,0.00001092432169731737,pos_neg_null,bas,8,4,24
9,9,0.032571193592346476,pos_neg_null,bas,8,4,24
9,8,0.03252928178385556,pos_neg_null,bas,8,4,24
9,7,0.03150040399219515,pos_neg_null,bas,8,4,24
9,6,0.023917068017032667,pos_neg_null,bas,8,4,24
9,5,0.007436307738054293,pos_neg_null,bas,8,4,24
9,4,0.0011618275940773635,pos_neg_null,bas,8,4,24
8,8,0.01793380396965255,pos_neg_null,bas,8,4,24
8,7,0.030662255770673365,pos_neg_null,bas,8,4,24
8,6,0.023280693701723684,pos_neg_null,bas,8,4,24
8,5,0.007238445891365537,pos_neg_null,bas,8,4,24
8,4,0.0011309142212859408,pos_neg_null,bas,8,4,24
8,3,0.00015477547883141086,pos_neg_null,bas,8,4,24
8,2,0.0000316742525886534,pos_neg_null,bas,8,4,24
8,1,0.000010633652383863258,pos_neg_null,bas,8,4,24
11,7,0.02737950856971283,pos_neg_null,bas,8,4,24
11,6,0.020788227633429766,pos_neg_null,bas,8,4,24
11,5,0.006463486991834395,pos_neg_null,bas,8,4,24
11,4,0.0010098368445195702,pos_neg_null,bas,8,4,24
11,3,0.00013820498337565378,pos_neg_null,bas,8,4,24
11,2,0.00002828315948690687,pos_neg_null,bas,8,4,24
11,1,0.000009495197572834537,pos_neg_null,bas,8,4,24
11,11,0.028314280240710647,pos_neg_null,bas,8,4,24
11,10,0.028314279345028656,pos_neg_null,bas,8,4,24
11,9,0.028313909770718862,pos_neg_null,bas,8,4,24
11,8,0.02827378815802967,pos_neg_null,bas,8,4,24
7,7,0.000013333041145639278,pos_neg_null,bas,8,4,24
7,6,0.018507886336905643,pos_neg_null,bas,8,4,24
7,5,0.00575448204119948,pos_neg_null,bas,8,4,24
7,4,0.0008990639253503391,pos_neg_null,bas,8,4,24
7,3,0.00012304474285230435,pos_neg_null,bas,8,4,24
7,2,0.00002518067005339415,pos_neg_null,bas,8,4,24
7,1,0.000008453632532957288,pos_neg_null,bas,8,4,24
3,3,3.5083340536216003e-19,pos_neg_null,bas,8,4,24
3,2,0.00002359334987810884,pos_neg_null,bas,8,4,24
3,1,0.000007920738791624718,pos_neg_null,bas,8,4,24
4,4,6.031733703318762e-15,pos_neg_null,bas,8,4,24
4,3,0.0001089421935282601,pos_neg_null,bas,8,4,24
4,2,0.00002229463337105718,pos_neg_null,bas,8,4,24
4,1,0.0000074847348214436095,pos_neg_null,bas,8,4,24
5,5,1.5308460118091066e-11,pos_neg_null,bas,8,4,24
5,4,0.0007818507201828916,pos_neg_null,bas,8,4,24
5,3,0.00010700309299620193,pos_neg_null,bas,8,4,24
5,2,0.000021897803327235415,pos_neg_null,bas,8,4,24
5,1,0.000007351511386110455,pos_neg_null,bas,8,4,24
6,1,0.000007060842072656346,pos_neg_null,bas,8,4,24
6,6,1.2180470347684213e-8,pos_neg_null,bas,8,4,24
6,2,0.00002103199232253421,pos_neg_null,bas,8,4,24
6,5,0.004806394025815581,pos_neg_null,bas,8,4,24
6,4,0.0007509373473914662,pos_neg_null,bas,8,4,24
6,3,0.00010277232819898836,pos_neg_null,bas,8,4,24
2,2,2.2863394931282226e-25,pos_neg_null,bas,8,4,24
2,1,0.0000067217278736265445,pos_neg_null,bas,8,4,24
12,6,0.014238875305040581,pos_neg_null,bas,8,4,24
12,12,0.019393837358849808,pos_neg_null,bas,8,4,24
12,10,0.01939383674525559,pos_neg_null,bas,8,4,24
12,9,0.01939358360570922,pos_neg_null,bas,8,4,24
12,5,0.004427158819662077,pos_neg_null,bas,8,4,24
12,4,0.000691686716207919,pos_neg_null,bas,8,4,24
12,3,0.0000946633623376627,pos_neg_null,bas,8,4,24
12,11,0.019393837358753916,pos_neg_null,bas,8,4,24
12,1,0.000006503725888535939,pos_neg_null,bas,8,4,24
12,2,0.000019372521230190425,pos_neg_null,bas,8,4,24
12,8,0.019366102348038164,pos_neg_null,bas,8,4,24
12,7,0.01875356645655075,pos_neg_null,bas,8,4,24
1,1,5.25278209758834e-35,pos_neg_null,bas,8,4,24
13,6,0.00856453766020133,pos_neg_null,bas,8,4,24
13,12,0.01166519453800465,pos_neg_null,bas,8,4,24
13,3,0.000056939042895838274,pos_neg_null,bas,8,4,24
13,13,0.01166519453800465,pos_neg_null,bas,8,4,24
13,11,0.011665194537946972,pos_neg_null,bas,8,4,24
13,9,0.011665041908089544,pos_neg_null,bas,8,4,24
13,2,0.000011652373104937646,pos_neg_null,bas,8,4,24
13,5,0.002662890686686877,pos_neg_null,bas,8,4,24
13,4,0.00041604247548447177,pos_neg_null,bas,8,4,24
13,1,0.000003911924510236707,pos_neg_null,bas,8,4,24
13,10,0.011665194168934013,pos_neg_null,bas,8,4,24
13,7,0.0112800781479812,pos_neg_null,bas,8,4,24
13,8,0.011648512213065803,pos_neg_null,bas,8,4,24
14,14,0.010653970243688473,pos_neg_null,bas,8,4,24
14,5,0.0024320518655499114,pos_neg_null,bas,8,4,24
14,1,0.000003572810311206904,pos_neg_null,bas,8,4,24
14,12,0.010653970243688473,pos_neg_null,bas,8,4,24
14,10,0.010653969906611573,pos_neg_null,bas,8,4,24
14,8,0.010638734064564748,pos_neg_null,bas,8,4,24
14,7,0.010302238556205745,pos_neg_null,bas,8,4,24
14,9,0.010653830844849598,pos_neg_null,bas,8,4,24
