value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001423719986594499,pos_neg_null,bas,3,2,10
10,10,0.03001258593244117,pos_neg_null,bas,3,2,10
10,9,0.02996199965057358,pos_neg_null,bas,3,2,10
10,8,0.029650591431615216,pos_neg_null,bas,3,2,10
10,7,0.028596648220315324,pos_neg_null,bas,3,2,10
10,6,0.02506785367885615,pos_neg_null,bas,3,2,10
10,5,0.017527996025634065,pos_neg_null,bas,3,2,10
10,4,0.008691847242024599,pos_neg_null,bas,3,2,10
10,3,0.003909480276249033,pos_neg_null,bas,3,2,10
10,2,0.0020502142665788474,pos_neg_null,bas,3,2,10
4,3,0.003634829631155812,pos_neg_null,bas,3,2,10
4,2,0.0019061816507050325,pos_neg_null,bas,3,2,10
4,1,0.0013237001412135469,pos_neg_null,bas,3,2,10
4,4,7.757719512546113e-7,pos_neg_null,bas,3,2,10
9,9,0.02568521690524657,pos_neg_null,bas,3,2,10
9,8,0.025517084173859818,pos_neg_null,bas,3,2,10
9,7,0.02461006828180811,pos_neg_null,bas,3,2,10
9,6,0.02157321326478945,pos_neg_null,bas,3,2,10
9,5,0.015084466393081331,pos_neg_null,bas,3,2,10
9,4,0.007480140765913588,pos_neg_null,bas,3,2,10
9,3,0.0033644704023921275,pos_neg_null,bas,3,2,10
9,2,0.0017643995444542359,pos_neg_null,bas,3,2,10
9,1,0.0012252431059166695,pos_neg_null,bas,3,2,10
5,5,0.00003461348838059698,pos_neg_null,bas,3,2,10
5,4,0.0073942718030396044,pos_neg_null,bas,3,2,10
5,3,0.003325847655425905,pos_neg_null,bas,3,2,10
5,2,0.0017441449578469862,pos_neg_null,bas,3,2,10
5,1,0.0012111778151599737,pos_neg_null,bas,3,2,10
3,3,4.564810271354987e-9,pos_neg_null,bas,3,2,10
3,2,0.001726140880862763,pos_neg_null,bas,3,2,10
3,1,0.0011986753344873562,pos_neg_null,bas,3,2,10
8,8,0.021684615453385125,pos_neg_null,bas,3,2,10
