value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021567381464829916,pos_neg_null,bas,2,2,76
10,10,0.018092997301549524,pos_neg_null,bas,2,2,76
10,9,0.018092997301549524,pos_neg_null,bas,2,2,76
10,8,0.018092997301549524,pos_neg_null,bas,2,2,76
10,7,0.018092997301549524,pos_neg_null,bas,2,2,76
10,6,0.018092997301549445,pos_neg_null,bas,2,2,76
10,5,0.018092997300272504,pos_neg_null,bas,2,2,76
10,4,0.01809298192133826,pos_neg_null,bas,2,2,76
10,3,0.018062014428455862,pos_neg_null,bas,2,2,76
10,2,0.013010138156906355,pos_neg_null,bas,2,2,76
4,3,0.01679311330505174,pos_neg_null,bas,2,2,76
4,2,0.012096143818770347,pos_neg_null,bas,2,2,76
4,1,0.0020052219649518057,pos_neg_null,bas,2,2,76
4,4,3.983702054462946e-37,pos_neg_null,bas,2,2,76
9,9,0.015570702397820869,pos_neg_null,bas,2,2,76
9,8,0.015570702397820869,pos_neg_null,bas,2,2,76
9,7,0.015570702397820869,pos_neg_null,bas,2,2,76
9,6,0.015570702397820801,pos_neg_null,bas,2,2,76
9,5,0.015570702396721876,pos_neg_null,bas,2,2,76
9,4,0.015570689161722483,pos_neg_null,bas,2,2,76
9,3,0.015544038761700747,pos_neg_null,bas,2,2,76
9,2,0.011196430642167477,pos_neg_null,bas,2,2,76
9,1,0.0018560732237570404,pos_neg_null,bas,2,2,76
5,5,2.5036047257475516e-24,pos_neg_null,bas,2,2,76
5,4,0.015391944005529248,pos_neg_null,bas,2,2,76
5,3,0.015365599541222047,pos_neg_null,bas,2,2,76
5,2,0.011067900188367091,pos_neg_null,bas,2,2,76
5,1,0.0018347662607292182,pos_neg_null,bas,2,2,76
3,3,8.589926942589792e-54,pos_neg_null,bas,2,2,76
3,2,0.010953650896100179,pos_neg_null,bas,2,2,76
3,1,0.0018158267380378222,pos_neg_null,bas,2,2,76
8,8,0.014498230262824006,pos_neg_null,bas,2,2,76
8,7,0.014498230548991376,pos_neg_null,bas,2,2,76
8,6,0.01449823054899131,pos_neg_null,bas,2,2,76
8,5,0.014498230547968078,pos_neg_null,bas,2,2,76
8,4,0.01449821822456303,pos_neg_null,bas,2,2,76
8,3,0.014473403438828506,pos_neg_null,bas,2,2,76
8,2,0.010425247919365213,pos_neg_null,bas,2,2,76
8,1,0.001728231445590102,pos_neg_null,bas,2,2,76
6,6,1.4065175260868434e-13,pos_neg_null,bas,2,2,76
6,5,0.014478369958176354,pos_neg_null,bas,2,2,76
6,4,0.014478357651652684,pos_neg_null,bas,2,2,76
6,3,0.01445357685877533,pos_neg_null,bas,2,2,76
6,2,0.010410966757831678,pos_neg_null,bas,2,2,76
6,1,0.0017258640052536787,pos_neg_null,bas,2,2,76
11,11,0.013882552265404068,pos_neg_null,bas,2,2,76
11,10,0.013882552265404068,pos_neg_null,bas,2,2,76
11,9,0.013882552265404068,pos_neg_null,bas,2,2,76
11,8,0.013882552265404068,pos_neg_null,bas,2,2,76
11,7,0.013882552265404068,pos_neg_null,bas,2,2,76
11,6,0.013882552265404007,pos_neg_null,bas,2,2,76
11,5,0.013882552264424225,pos_neg_null,bas,2,2,76
11,4,0.013882540464341859,pos_neg_null,bas,2,2,76
11,3,0.013858779457179622,pos_neg_null,bas,2,2,76
11,2,0.009982531911830444,pos_neg_null,bas,2,2,76
11,1,0.0016548407951609315,pos_neg_null,bas,2,2,76
7,1,0.0015104269346390244,pos_neg_null,bas,2,2,76
7,6,0.012671056288022575,pos_neg_null,bas,2,2,76
7,2,0.009111381058294479,pos_neg_null,bas,2,2,76
7,7,0.00028408869982517486,pos_neg_null,bas,2,2,76
7,5,0.012671056287128297,pos_neg_null,bas,2,2,76
7,4,0.012671045516809913,pos_neg_null,bas,2,2,76
7,3,0.012649358073935081,pos_neg_null,bas,2,2,76
2,2,5.3393665652082204e-76,pos_neg_null,bas,2,2,76
2,1,0.001410994440509182,pos_neg_null,bas,2,2,76
12,6,0.009354337792568366,pos_neg_null,bas,2,2,76
12,12,0.009354337792568408,pos_neg_null,bas,2,2,76
12,9,0.009354337792568408,pos_neg_null,bas,2,2,76
12,5,0.00935433779190817,pos_neg_null,bas,2,2,76
12,4,0.009354329840779708,pos_neg_null,bas,2,2,76
12,3,0.009338319205052363,pos_neg_null,bas,2,2,76
12,11,0.009354337792568408,pos_neg_null,bas,2,2,76
12,1,0.0011150643984560794,pos_neg_null,bas,2,2,76
12,2,0.006726427082220514,pos_neg_null,bas,2,2,76
12,10,0.009354337792568408,pos_neg_null,bas,2,2,76
12,8,0.009354337792568408,pos_neg_null,bas,2,2,76
12,7,0.009354337792568408,pos_neg_null,bas,2,2,76
1,1,7.004206722337538e-111,pos_neg_null,bas,2,2,76
13,6,0.00571984986042397,pos_neg_null,bas,2,2,76
13,12,0.005719849860423995,pos_neg_null,bas,2,2,76
13,3,0.005710055055318644,pos_neg_null,bas,2,2,76
13,2,0.004112974521612479,pos_neg_null,bas,2,2,76
13,11,0.005719849860423995,pos_neg_null,bas,2,2,76
13,9,0.005719849860423995,pos_neg_null,bas,2,2,76
13,4,0.005719844998183772,pos_neg_null,bas,2,2,76
13,5,0.005719849860020283,pos_neg_null,bas,2,2,76
13,13,0.005719849860423995,pos_neg_null,bas,2,2,76
13,7,0.005719849860423995,pos_neg_null,bas,2,2,76
13,1,0.0006818228168903416,pos_neg_null,bas,2,2,76
13,10,0.005719849860423995,pos_neg_null,bas,2,2,76
13,8,0.005719849860423995,pos_neg_null,bas,2,2,76
14,14,0.005441801603320037,pos_neg_null,bas,2,2,76
14,1,0.0006486786521803922,pos_neg_null,bas,2,2,76
14,11,0.005441801603320037,pos_neg_null,bas,2,2,76
14,5,0.00544180160293595,pos_neg_null,bas,2,2,76
14,12,0.005441801603320037,pos_neg_null,bas,2,2,76
14,4,0.005441796977438713,pos_neg_null,bas,2,2,76
14,7,0.005441801603320037,pos_neg_null,bas,2,2,76
14,9,0.005441801603320037,pos_neg_null,bas,2,2,76
14,10,0.005441801603320037,pos_neg_null,bas,2,2,76
14,6,0.0054418016033200125,pos_neg_null,bas,2,2,76
14,8,0.005441801603320037,pos_neg_null,bas,2,2,76
14,2,0.003913038260145258,pos_neg_null,bas,2,2,76
14,3,0.0054324829345739735,pos_neg_null,bas,2,2,76
14,13,0.005441801603320037,pos_neg_null,bas,2,2,76
15,11,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,15,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,6,0.0027209008016600136,pos_neg_null,bas,2,2,76
15,1,0.00032433932609019753,pos_neg_null,bas,2,2,76
15,10,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,9,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,5,0.002720900801467982,pos_neg_null,bas,2,2,76
15,3,0.0027162414672869937,pos_neg_null,bas,2,2,76
15,8,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,14,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,13,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,12,0.0027209008016600253,pos_neg_null,bas,2,2,76
15,4,0.0027208984887193634,pos_neg_null,bas,2,2,76
15,2,0.001956519130072665,pos_neg_null,bas,2,2,76
15,7,0.0027209008016600253,pos_neg_null,bas,2,2,76
