value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011526705979645621,pos_neg_null,bas,10,4,53
10,10,0.02539041216934411,pos_neg_null,bas,10,4,53
10,9,0.025390412169343908,pos_neg_null,bas,10,4,53
10,8,0.025390412163113257,pos_neg_null,bas,10,4,53
10,7,0.025390405313329985,pos_neg_null,bas,10,4,53
10,6,0.025389151417529857,pos_neg_null,bas,10,4,53
10,5,0.02521651079097604,pos_neg_null,bas,10,4,53
10,4,0.015110609286278637,pos_neg_null,bas,10,4,53
10,3,0.00042376171608517714,pos_neg_null,bas,10,4,53
10,2,0.000012851229836425341,pos_neg_null,bas,10,4,53
9,3,0.0003952772160380865,pos_neg_null,bas,10,4,53
9,2,0.000011987393291060144,pos_neg_null,bas,10,4,53
9,1,0.0000010751901544612522,pos_neg_null,bas,10,4,53
9,9,0.02368371428779415,pos_neg_null,bas,10,4,53
9,8,0.023683714344496513,pos_neg_null,bas,10,4,53
9,7,0.023683707955143355,pos_neg_null,bas,10,4,53
9,6,0.02368253834396267,pos_neg_null,bas,10,4,53
9,5,0.023521502309679792,pos_neg_null,bas,10,4,53
9,4,0.014094901319775918,pos_neg_null,bas,10,4,53
8,8,0.0148143976605127,pos_neg_null,bas,10,4,53
8,7,0.023053542776736023,pos_neg_null,bas,10,4,53
8,6,0.02305240428603023,pos_neg_null,bas,10,4,53
8,5,0.02289565302427814,pos_neg_null,bas,10,4,53
8,4,0.013719870685990256,pos_neg_null,bas,10,4,53
8,3,0.00038475986217455113,pos_neg_null,bas,10,4,53
8,2,0.00001166843825892568,pos_neg_null,bas,10,4,53
8,1,0.000001046581990706205,pos_neg_null,bas,10,4,53
11,7,0.020585395827973803,pos_neg_null,bas,10,4,53
11,6,0.02058437922579459,pos_neg_null,bas,10,4,53
11,5,0.02044440998978818,pos_neg_null,bas,10,4,53
11,4,0.012251000703663395,pos_neg_null,bas,10,4,53
11,3,0.00034356689287568074,pos_neg_null,bas,10,4,53
11,2,0.000010419197716398612,pos_neg_null,bas,10,4,53
11,1,9.345333493321875e-7,pos_neg_null,bas,10,4,53
11,11,0.020585401386520936,pos_neg_null,bas,10,4,53
11,10,0.020585401386520936,pos_neg_null,bas,10,4,53
11,9,0.02058540138652078,pos_neg_null,bas,10,4,53
11,8,0.020585401381469238,pos_neg_null,bas,10,4,53
7,7,1.0660161935680779e-9,pos_neg_null,bas,10,4,53
7,6,0.018326398851536547,pos_neg_null,bas,10,4,53
7,5,0.018201783383765532,pos_neg_null,bas,10,4,53
7,4,0.010907140932598298,pos_neg_null,bas,10,4,53
7,3,0.00030587970819798317,pos_neg_null,bas,10,4,53
7,2,0.000009276275517915857,pos_neg_null,bas,10,4,53
7,1,8.320207625432015e-7,pos_neg_null,bas,10,4,53
3,3,1.1820082449911808e-39,pos_neg_null,bas,10,4,53
3,2,0.000008691524625669239,pos_neg_null,bas,10,4,53
3,1,7.795724623255752e-7,pos_neg_null,bas,10,4,53
4,4,2.853499099352847e-30,pos_neg_null,bas,10,4,53
4,3,0.00027082186198618753,pos_neg_null,bas,10,4,53
4,2,0.000008213092077467513,pos_neg_null,bas,10,4,53
4,1,7.366602166929763e-7,pos_neg_null,bas,10,4,53
5,5,9.617225317444262e-23,pos_neg_null,bas,10,4,53
5,4,0.009485149779494485,pos_neg_null,bas,10,4,53
5,3,0.0002660014081320568,pos_neg_null,bas,10,4,53
5,2,0.000008066904354405546,pos_neg_null,bas,10,4,53
5,1,7.235481416385689e-7,pos_neg_null,bas,10,4,53
6,1,6.94939977883503e-7,pos_neg_null,bas,10,4,53
6,6,2.5704259299826443e-16,pos_neg_null,bas,10,4,53
6,2,0.000007747949322270906,pos_neg_null,bas,10,4,53
6,5,0.015202922224549133,pos_neg_null,bas,10,4,53
6,4,0.00911011914570878,pos_neg_null,bas,10,4,53
6,3,0.0002554840542685158,pos_neg_null,bas,10,4,53
2,2,3.14843049148391e-53,pos_neg_null,bas,10,4,53
2,1,6.615637868359255e-7,pos_neg_null,bas,10,4,53
