value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025074940053673137,pos_neg_null,bas,2,2,22
10,10,0.02103550785592072,pos_neg_null,bas,2,2,22
10,9,0.021035507652478292,pos_neg_null,bas,2,2,22
10,8,0.02103549423348507,pos_neg_null,bas,2,2,22
10,7,0.021035220457286948,pos_neg_null,bas,2,2,22
10,6,0.021029543792645596,pos_neg_null,bas,2,2,22
10,5,0.020935622183204283,pos_neg_null,bas,2,2,22
10,4,0.01961488979713512,pos_neg_null,bas,2,2,22
10,3,0.012706422584475633,pos_neg_null,bas,2,2,22
10,2,0.005062694174107921,pos_neg_null,bas,2,2,22
4,3,0.011813765015423543,pos_neg_null,bas,2,2,22
4,2,0.004707027404466976,pos_neg_null,bas,2,2,22
4,1,0.0023313363584479864,pos_neg_null,bas,2,2,22
4,4,1.8540494183462543e-12,pos_neg_null,bas,2,2,22
9,9,0.01810291491900744,pos_neg_null,bas,2,2,22
9,8,0.01810299393968417,pos_neg_null,bas,2,2,22
9,7,0.018102758329871516,pos_neg_null,bas,2,2,22
9,6,0.01809787303340739,pos_neg_null,bas,2,2,22
9,5,0.018017044776764152,pos_neg_null,bas,2,2,22
9,4,0.016880432053736447,pos_neg_null,bas,2,2,22
9,3,0.010935055220887882,pos_neg_null,bas,2,2,22
9,2,0.00435691792810163,pos_neg_null,bas,2,2,22
9,1,0.0021579311747617694,pos_neg_null,bas,2,2,22
5,5,8.820083985489254e-9,pos_neg_null,bas,2,2,22
5,4,0.016686651583731844,pos_neg_null,bas,2,2,22
5,3,0.010809525250239968,pos_neg_null,bas,2,2,22
5,2,0.004306902288620897,pos_neg_null,bas,2,2,22
5,1,0.0021331590056637402,pos_neg_null,bas,2,2,22
3,3,2.588520509707725e-17,pos_neg_null,bas,2,2,22
3,2,0.004262443942415784,pos_neg_null,bas,2,2,22
3,1,0.0021111392997988265,pos_neg_null,bas,2,2,22
8,8,0.01675749824540142,pos_neg_null,bas,2,2,22
8,7,0.016855884669395676,pos_neg_null,bas,2,2,22
8,6,0.016851335860188006,pos_neg_null,bas,2,2,22
8,5,0.016776074855915604,pos_neg_null,bas,2,2,22
8,4,0.0157177492337087,pos_neg_null,bas,2,2,22
8,3,0.010181875397000226,pos_neg_null,bas,2,2,22
8,2,0.004056824091217101,pos_neg_null,bas,2,2,22
8,1,0.0020092981601735867,pos_neg_null,bas,2,2,22
6,6,0.000010915153564382237,pos_neg_null,bas,2,2,22
6,5,0.01675309393145546,pos_neg_null,bas,2,2,22
6,4,0.015696218070374853,pos_neg_null,bas,2,2,22
6,3,0.01016792762248377,pos_neg_null,bas,2,2,22
6,2,0.004051266797941444,pos_neg_null,bas,2,2,22
6,1,0.0020065456969404743,pos_neg_null,bas,2,2,22
11,11,0.01614030736251581,pos_neg_null,bas,2,2,22
11,10,0.01614030736178182,pos_neg_null,bas,2,2,22
11,9,0.01614030718889387,pos_neg_null,bas,2,2,22
11,8,0.016140296892652086,pos_neg_null,bas,2,2,22
11,7,0.01614008682727065,pos_neg_null,bas,2,2,22
11,6,0.016135731186673174,pos_neg_null,bas,2,2,22
11,5,0.016063666197650695,pos_neg_null,bas,2,2,22
11,4,0.015050283170359426,pos_neg_null,bas,2,2,22
11,3,0.009749494386990626,pos_neg_null,bas,2,2,22
11,2,0.0038845479996722655,pos_neg_null,bas,2,2,22
11,1,0.001923971799947037,pos_neg_null,bas,2,2,22
7,1,0.001756071542727057,pos_neg_null,bas,2,2,22
7,6,0.01472760586136983,pos_neg_null,bas,2,2,22
7,2,0.0035455531098582053,pos_neg_null,bas,2,2,22
7,7,0.0036990219513583734,pos_neg_null,bas,2,2,22
7,5,0.014661829805581072,pos_neg_null,bas,2,2,22
7,4,0.01373688220699475,pos_neg_null,bas,2,2,22
7,3,0.008898680141487843,pos_neg_null,bas,2,2,22
2,2,8.072662537239794e-24,pos_neg_null,bas,2,2,22
2,1,0.0016404680869362468,pos_neg_null,bas,2,2,22
12,6,0.010872574233080207,pos_neg_null,bas,2,2,22
12,12,0.010875657750708386,pos_neg_null,bas,2,2,22
12,9,0.010875657633718186,pos_neg_null,bas,2,2,22
12,5,0.010824015420734587,pos_neg_null,bas,2,2,22
12,4,0.010141177930242188,pos_neg_null,bas,2,2,22
12,3,0.006569401797242593,pos_neg_null,bas,2,2,22
12,11,0.01087565775070831,pos_neg_null,bas,2,2,22
12,1,0.0012964101827969306,pos_neg_null,bas,2,2,22
12,2,0.002617485132826393,pos_neg_null,bas,2,2,22
12,10,0.010875657750213501,pos_neg_null,bas,2,2,22
12,8,0.0108756506959072,pos_neg_null,bas,2,2,22
12,7,0.010875509149705975,pos_neg_null,bas,2,2,22
1,1,4.337715104266744e-34,pos_neg_null,bas,2,2,22
13,6,0.006648198257170064,pos_neg_null,bas,2,2,22
13,12,0.006650083720178378,pos_neg_null,bas,2,2,22
13,3,0.004016959060734325,pos_neg_null,bas,2,2,22
13,2,0.001600500463384273,pos_neg_null,bas,2,2,22
13,11,0.006650083720178331,pos_neg_null,bas,2,2,22
13,9,0.006650083648642969,pos_neg_null,bas,2,2,22
13,4,0.0062009750401480854,pos_neg_null,bas,2,2,22
13,5,0.0066185062445256095,pos_neg_null,bas,2,2,22
13,13,0.006650083720178378,pos_neg_null,bas,2,2,22
13,7,0.006649992855871171,pos_neg_null,bas,2,2,22
13,1,0.0007927094111369768,pos_neg_null,bas,2,2,22
13,10,0.006650083719875773,pos_neg_null,bas,2,2,22
13,8,0.006650079406414595,pos_neg_null,bas,2,2,22
14,14,0.00632681576155858,pos_neg_null,bas,2,2,22
14,1,0.0007541749258733712,pos_neg_null,bas,2,2,22
14,11,0.0063268157615585345,pos_neg_null,bas,2,2,22
14,5,0.006296773302083376,pos_neg_null,bas,2,2,22
14,12,0.00632681576155858,pos_neg_null,bas,2,2,22
14,4,0.00589953875347421,pos_neg_null,bas,2,2,22
14,7,0.006326729314266306,pos_neg_null,bas,2,2,22
14,9,0.006326815693500586,pos_neg_null,bas,2,2,22
14,10,0.006326815761270684,pos_neg_null,bas,2,2,22
14,6,0.0063250219530020585,pos_neg_null,bas,2,2,22
14,8,0.006326811657491647,pos_neg_null,bas,2,2,22
14,2,0.0015226983575253275,pos_neg_null,bas,2,2,22
14,3,0.003821690217504195,pos_neg_null,bas,2,2,22
14,13,0.00632681576155858,pos_neg_null,bas,2,2,22
15,11,0.0031634078807792755,pos_neg_null,bas,2,2,22
15,15,0.003163407880779298,pos_neg_null,bas,2,2,22
15,6,0.0031625109765010375,pos_neg_null,bas,2,2,22
15,1,0.0003770874629366869,pos_neg_null,bas,2,2,22
15,10,0.0031634078806353503,pos_neg_null,bas,2,2,22
15,9,0.0031634078467503014,pos_neg_null,bas,2,2,22
15,5,0.0031483866510416962,pos_neg_null,bas,2,2,22
15,3,0.0019108451087520922,pos_neg_null,bas,2,2,22
15,8,0.0031634058287458317,pos_neg_null,bas,2,2,22
15,14,0.003163407880779298,pos_neg_null,bas,2,2,22
15,13,0.003163407880779298,pos_neg_null,bas,2,2,22
15,12,0.003163407880779298,pos_neg_null,bas,2,2,22
15,4,0.0029497693767371125,pos_neg_null,bas,2,2,22
15,2,0.0007613491787626664,pos_neg_null,bas,2,2,22
15,7,0.0031633646571331614,pos_neg_null,bas,2,2,22
