value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000038423294680304815,pos_neg_null,bas,9,3,38
10,10,0.031138560484923725,pos_neg_null,bas,9,3,38
10,9,0.031138560119973766,pos_neg_null,bas,9,3,38
10,8,0.031138193720532586,pos_neg_null,bas,9,3,38
10,7,0.03110296415940184,pos_neg_null,bas,9,3,38
10,6,0.029743097838374366,pos_neg_null,bas,9,3,38
10,5,0.01275272534977288,pos_neg_null,bas,9,3,38
10,4,0.0008648281250679906,pos_neg_null,bas,9,3,38
10,3,0.00006788473032495556,pos_neg_null,bas,9,3,38
10,2,0.000011499054232688132,pos_neg_null,bas,9,3,38
9,3,0.00006201067248238668,pos_neg_null,bas,9,3,38
9,2,0.000010504042403454635,pos_neg_null,bas,9,3,38
9,1,0.000003509853144748629,pos_neg_null,bas,9,3,38
9,9,0.028439345553650453,pos_neg_null,bas,9,3,38
9,8,0.028443809428925396,pos_neg_null,bas,9,3,38
9,7,0.028411628277633792,pos_neg_null,bas,9,3,38
9,6,0.02716943103166403,pos_neg_null,bas,9,3,38
9,5,0.011649233504163723,pos_neg_null,bas,9,3,38
9,4,0.0007899946476981578,pos_neg_null,bas,9,3,38
8,8,0.00016636801635034397,pos_neg_null,bas,9,3,38
8,7,0.027246307586558965,pos_neg_null,bas,9,3,38
8,6,0.026055059837005932,pos_neg_null,bas,9,3,38
8,5,0.011171432911219506,pos_neg_null,bas,9,3,38
8,4,0.000757592523476163,pos_neg_null,bas,9,3,38
8,3,0.00005946726599385033,pos_neg_null,bas,9,3,38
8,2,0.00001007321253925044,pos_neg_null,bas,9,3,38
8,1,0.000003365894324358548,pos_neg_null,bas,9,3,38
11,7,0.02710757893285955,pos_neg_null,bas,9,3,38
11,6,0.025922396599546604,pos_neg_null,bas,9,3,38
11,5,0.011114551888249943,pos_neg_null,bas,9,3,38
11,4,0.000753735127735449,pos_neg_null,bas,9,3,38
11,3,0.000059164479507119915,pos_neg_null,bas,9,3,38
11,2,0.000010021923269702301,pos_neg_null,bas,9,3,38
11,1,0.0000033487563695501983,pos_neg_null,bas,9,3,38
11,11,0.0271386026718375,pos_neg_null,bas,9,3,38
11,10,0.027138602671792064,pos_neg_null,bas,9,3,38
11,9,0.027138602352555153,pos_neg_null,bas,9,3,38
11,8,0.027138283019589916,pos_neg_null,bas,9,3,38
7,7,4.397901354277807e-10,pos_neg_null,bas,9,3,38
7,6,0.020058681503845717,pos_neg_null,bas,9,3,38
7,5,0.008600410672995938,pos_neg_null,bas,9,3,38
7,4,0.000583238235995913,pos_neg_null,bas,9,3,38
7,3,0.00004578131679363759,pos_neg_null,bas,9,3,38
7,2,0.0000077549375556756,pos_neg_null,bas,9,3,38
7,1,0.0000025912587670214474,pos_neg_null,bas,9,3,38
4,4,2.2960165401673646e-26,pos_neg_null,bas,9,3,38
4,3,0.00004263233733164083,pos_neg_null,bas,9,3,38
4,2,0.0000072215291523751756,pos_neg_null,bas,9,3,38
4,1,0.000002413024037014686,pos_neg_null,bas,9,3,38
5,5,3.4937543701253586e-20,pos_neg_null,bas,9,3,38
5,4,0.0005346350496629196,pos_neg_null,bas,9,3,38
5,3,0.00004196620706083388,pos_neg_null,bas,9,3,38
5,2,0.00000710869275936929,pos_neg_null,bas,9,3,38
5,1,0.000002375320536436324,pos_neg_null,bas,9,3,38
6,6,4.990205265855853e-15,pos_neg_null,bas,9,3,38
6,5,0.00778132394223429,pos_neg_null,bas,9,3,38
6,4,0.0005276917373296282,pos_neg_null,bas,9,3,38
