value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009393900438980949,pos_neg_null,bas,3,3,51
10,10,0.01980754345588793,pos_neg_null,bas,3,3,51
10,9,0.019807543455888123,pos_neg_null,bas,3,3,51
10,8,0.019807543455340165,pos_neg_null,bas,3,3,51
10,7,0.019807543201070223,pos_neg_null,bas,3,3,51
10,6,0.019807506244080775,pos_neg_null,bas,3,3,51
10,5,0.01980385327957241,pos_neg_null,bas,3,3,51
10,4,0.019544228780383942,pos_neg_null,bas,3,3,51
10,3,0.013905270953036878,pos_neg_null,bas,3,3,51
10,2,0.0035300453921205885,pos_neg_null,bas,3,3,51
9,3,0.012702049470035413,pos_neg_null,bas,3,3,51
9,2,0.003224590973712258,pos_neg_null,bas,3,3,51
9,1,0.0008581047323386701,pos_neg_null,bas,3,3,51
9,9,0.01809344269713495,pos_neg_null,bas,3,3,51
9,8,0.01809359901718851,pos_neg_null,bas,3,3,51
9,7,0.018093598784920513,pos_neg_null,bas,3,3,51
9,6,0.01809356502581509,pos_neg_null,bas,3,3,51
9,5,0.018090228151902005,pos_neg_null,bas,3,3,51
9,4,0.017853068930520202,pos_neg_null,bas,3,3,51
8,8,0.000018622120157756482,pos_neg_null,bas,3,3,51
8,7,0.017351478522257758,pos_neg_null,bas,3,3,51
8,6,0.017351446147803137,pos_neg_null,bas,3,3,51
8,5,0.017348246137859145,pos_neg_null,bas,3,3,51
8,4,0.017120814150166832,pos_neg_null,bas,3,3,51
8,3,0.012181066972240992,pos_neg_null,bas,3,3,51
8,2,0.0030923323595560904,pos_neg_null,bas,3,3,51
8,1,0.0008229090304263417,pos_neg_null,bas,3,3,51
11,7,0.017263130871940743,pos_neg_null,bas,3,3,51
11,6,0.017263098662325504,pos_neg_null,bas,3,3,51
11,5,0.017259914945711167,pos_neg_null,bas,3,3,51
11,4,0.017033640962029504,pos_neg_null,bas,3,3,51
11,3,0.012119045246313123,pos_neg_null,bas,3,3,51
11,2,0.003076587286442293,pos_neg_null,bas,3,3,51
11,1,0.0008187190659129677,pos_neg_null,bas,3,3,51
11,11,0.01726313109402561,pos_neg_null,bas,3,3,51
11,10,0.01726313109402561,pos_neg_null,bas,3,3,51
11,9,0.017263131094025566,pos_neg_null,bas,3,3,51
11,8,0.017263131093547997,pos_neg_null,bas,3,3,51
7,7,6.603311615104985e-13,pos_neg_null,bas,3,3,51
7,6,0.013358139804215038,pos_neg_null,bas,3,3,51
7,5,0.013355676252771394,pos_neg_null,bas,3,3,51
7,4,0.013180586046360611,pos_neg_null,bas,3,3,51
7,3,0.009377684960299703,pos_neg_null,bas,3,3,51
7,2,0.002380655054811084,pos_neg_null,bas,3,3,51
7,1,0.0006335226344219084,pos_neg_null,bas,3,3,51
4,4,9.502300200597646e-35,pos_neg_null,bas,3,3,51
4,3,0.008732659010649391,pos_neg_null,bas,3,3,51
4,2,0.0022169062944272042,pos_neg_null,bas,3,3,51
4,1,0.0005899470034828366,pos_neg_null,bas,3,3,51
5,5,1.8944764545063e-26,pos_neg_null,bas,3,3,51
5,4,0.012082203875830555,pos_neg_null,bas,3,3,51
5,3,0.008596211213608058,pos_neg_null,bas,3,3,51
5,2,0.002182267133576826,pos_neg_null,bas,3,3,51
5,1,0.0005807290815534154,pos_neg_null,bas,3,3,51
6,6,1.5767053827471474e-19,pos_neg_null,bas,3,3,51
6,5,0.012083707085840778,pos_neg_null,bas,3,3,51
6,4,0.011925292137183413,pos_neg_null,bas,3,3,51
6,3,0.008484572106937753,pos_neg_null,bas,3,3,51
6,2,0.002153926001971884,pos_neg_null,bas,3,3,51
6,1,0.0005731871454293459,pos_neg_null,bas,3,3,51
12,1,0.0005472093654464366,pos_neg_null,bas,3,3,51
12,6,0.011538181603376222,pos_neg_null,bas,3,3,51
12,2,0.002056306548666141,pos_neg_null,bas,3,3,51
12,12,0.011538203279834942,pos_neg_null,bas,3,3,51
12,11,0.011538203279834942,pos_neg_null,bas,3,3,51
12,10,0.011538203279834942,pos_neg_null,bas,3,3,51
12,9,0.011538203279834913,pos_neg_null,bas,3,3,51
12,8,0.011538203279515718,pos_neg_null,bas,3,3,51
12,7,0.011538203131399508,pos_neg_null,bas,3,3,51
12,5,0.011536053694523445,pos_neg_null,bas,3,3,51
12,4,0.01138481837073212,pos_neg_null,bas,3,3,51
12,3,0.008100037406184729,pos_neg_null,bas,3,3,51
3,3,1.2768001905794628e-45,pos_neg_null,bas,3,3,51
3,2,0.0019271969491326943,pos_neg_null,bas,3,3,51
3,1,0.0005128516564367838,pos_neg_null,bas,3,3,51
13,6,0.007968943190080685,pos_neg_null,bas,3,3,51
13,13,0.007968958161111133,pos_neg_null,bas,3,3,51
13,12,0.007968958161111133,pos_neg_null,bas,3,3,51
13,10,0.007968958161111133,pos_neg_null,bas,3,3,51
13,9,0.007968958161111112,pos_neg_null,bas,3,3,51
13,5,0.007967473531745919,pos_neg_null,bas,3,3,51
13,4,0.007863021569984988,pos_neg_null,bas,3,3,51
13,3,0.005594359678697368,pos_neg_null,bas,3,3,51
13,11,0.007968958161111133,pos_neg_null,bas,3,3,51
13,1,0.00037793479910619237,pos_neg_null,bas,3,3,51
13,2,0.0014202055948674625,pos_neg_null,bas,3,3,51
13,8,0.007968958160890658,pos_neg_null,bas,3,3,51
13,7,0.007968958058592938,pos_neg_null,bas,3,3,51
