value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024453178336420793,pos_neg_null,bas,7,1,56
10,10,0.02684061937101995,pos_neg_null,bas,7,1,56
10,9,0.026840619371019697,pos_neg_null,bas,7,1,56
10,8,0.026840619352636055,pos_neg_null,bas,7,1,56
10,7,0.0268406039537394,pos_neg_null,bas,7,1,56
10,6,0.026839348336780724,pos_neg_null,bas,7,1,56
10,5,0.0267643221895267,pos_neg_null,bas,7,1,56
10,4,0.023777758955677367,pos_neg_null,bas,7,1,56
10,3,0.004205217240684211,pos_neg_null,bas,7,1,56
10,2,0.0002488191348730585,pos_neg_null,bas,7,1,56
9,3,0.0038308547724123627,pos_neg_null,bas,7,1,56
9,2,0.00022666842537269095,pos_neg_null,bas,7,1,56
9,1,0.000022276274819868185,pos_neg_null,bas,7,1,56
9,9,0.02445111070975846,pos_neg_null,bas,7,1,56
9,8,0.024451177871805,pos_neg_null,bas,7,1,56
9,7,0.024451163843769493,pos_neg_null,bas,7,1,56
9,6,0.024450020006021485,pos_neg_null,bas,7,1,56
9,5,0.024381672936699322,pos_neg_null,bas,7,1,56
9,4,0.021660983525742368,pos_neg_null,bas,7,1,56
8,8,8.878855053461488e-7,pos_neg_null,bas,7,1,56
8,7,0.023012860088253647,pos_neg_null,bas,7,1,56
8,6,0.02301178353507905,pos_neg_null,bas,7,1,56
8,5,0.022947456881599368,pos_neg_null,bas,7,1,56
8,4,0.02038680802422808,pos_neg_null,bas,7,1,56
8,3,0.003605510374035166,pos_neg_null,bas,7,1,56
8,2,0.0002133349885860623,pos_neg_null,bas,7,1,56
8,1,0.00002096590571281744,pos_neg_null,bas,7,1,56
11,7,0.02113378582701518,pos_neg_null,bas,7,1,56
11,6,0.021132797177880042,pos_neg_null,bas,7,1,56
11,5,0.02107372300316231,pos_neg_null,bas,7,1,56
11,4,0.018722159385153026,pos_neg_null,bas,7,1,56
11,3,0.003311108821316605,pos_neg_null,bas,7,1,56
11,2,0.00019591549859063027,pos_neg_null,bas,7,1,56
11,1,0.00001925397187941168,pos_neg_null,bas,7,1,56
11,11,0.021133797966291393,pos_neg_null,bas,7,1,56
11,10,0.021133797966291393,pos_neg_null,bas,7,1,56
11,9,0.021133797966291196,pos_neg_null,bas,7,1,56
11,8,0.02113379795181627,pos_neg_null,bas,7,1,56
7,7,7.434183507193167e-16,pos_neg_null,bas,7,1,56
7,6,0.01612216689201605,pos_neg_null,bas,7,1,56
7,5,0.016077099327330185,pos_neg_null,bas,7,1,56
7,4,0.014283096347619456,pos_neg_null,bas,7,1,56
7,3,0.0025260380140669407,pos_neg_null,bas,7,1,56
7,2,0.00014946352526946685,pos_neg_null,bas,7,1,56
7,1,0.000014688814990330548,pos_neg_null,bas,7,1,56
12,12,0.012480772015219277,pos_neg_null,bas,7,1,56
12,11,0.012480772015219277,pos_neg_null,bas,7,1,56
12,10,0.012480772015219277,pos_neg_null,bas,7,1,56
12,9,0.012480772015219167,pos_neg_null,bas,7,1,56
12,8,0.01248077200667085,pos_neg_null,bas,7,1,56
12,7,0.012480764846250455,pos_neg_null,bas,7,1,56
12,6,0.012480180989790845,pos_neg_null,bas,7,1,56
12,5,0.012445294155544807,pos_neg_null,bas,7,1,56
12,4,0.011056555158301106,pos_neg_null,bas,7,1,56
12,3,0.001955407843982803,pos_neg_null,bas,7,1,56
12,2,0.00011569982243881012,pos_neg_null,bas,7,1,56
12,1,0.000011370622251507658,pos_neg_null,bas,7,1,56
3,3,1.3487063735336757e-46,pos_neg_null,bas,7,1,56
3,2,0.00011333421268634728,pos_neg_null,bas,7,1,56
3,1,0.000011138137409934111,pos_neg_null,bas,7,1,56
5,5,1.0225074667830417e-29,pos_neg_null,bas,7,1,56
5,4,0.010357813754244922,pos_neg_null,bas,7,1,56
5,3,0.0018318318835824064,pos_neg_null,bas,7,1,56
5,2,0.00010838793774936898,pos_neg_null,bas,7,1,56
5,1,0.000010652032741189369,pos_neg_null,bas,7,1,56
6,1,0.000010630897755591751,pos_neg_null,bas,7,1,56
6,6,3.2294003242707224e-23,pos_neg_null,bas,7,1,56
6,2,0.00010817288231732639,pos_neg_null,bas,7,1,56
