value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013905341244782143,pos_neg_null,bas,10,3,2
10,10,0.009301402031996645,pos_neg_null,bas,10,3,2
10,9,0.005836796393050832,pos_neg_null,bas,10,3,2
10,8,0.004057684738659076,pos_neg_null,bas,10,3,2
10,7,0.0031892233261617484,pos_neg_null,bas,10,3,2
10,6,0.002623085861695421,pos_neg_null,bas,10,3,2
10,5,0.002190416105350334,pos_neg_null,bas,10,3,2
10,4,0.0018519242702548827,pos_neg_null,bas,10,3,2
10,3,0.0016175824180691017,pos_neg_null,bas,10,3,2
10,2,0.001473134115193526,pos_neg_null,bas,10,3,2
9,3,0.0014776131990211954,pos_neg_null,bas,10,3,2
9,2,0.0013456639910420765,pos_neg_null,bas,10,3,2
9,1,0.0012702113679444146,pos_neg_null,bas,10,3,2
9,9,0.005331095981711982,pos_neg_null,bas,10,3,2
9,8,0.0037065737487840264,pos_neg_null,bas,10,3,2
9,7,0.0029132602015964587,pos_neg_null,bas,10,3,2
9,6,0.0023961105462766375,pos_neg_null,bas,10,3,2
9,5,0.002000879653772298,pos_neg_null,bas,10,3,2
9,4,0.0016916774779134728,pos_neg_null,bas,10,3,2
8,8,0.0035539307557883454,pos_neg_null,bas,10,3,2
8,7,0.0027937710136403536,pos_neg_null,bas,10,3,2
8,6,0.002297832574652014,pos_neg_null,bas,10,3,2
8,5,0.0019188123242230434,pos_neg_null,bas,10,3,2
8,4,0.0016222922688584251,pos_neg_null,bas,10,3,2
8,3,0.0014170079701550915,pos_neg_null,bas,10,3,2
8,2,0.0012904707414094934,pos_neg_null,bas,10,3,2
8,1,0.0012181128548060694,pos_neg_null,bas,10,3,2
11,7,0.00277954611031224,pos_neg_null,bas,10,3,2
11,6,0.0022861328161252635,pos_neg_null,bas,10,3,2
11,5,0.0019090424040386078,pos_neg_null,bas,10,3,2
11,4,0.0016140321249232972,pos_neg_null,bas,10,3,2
11,3,0.0014097930619567454,pos_neg_null,bas,10,3,2
11,2,0.0012839001164532307,pos_neg_null,bas,10,3,2
11,1,0.001211910650861028,pos_neg_null,bas,10,3,2
11,11,0.015958064615911854,pos_neg_null,bas,10,3,2
11,10,0.008107275226845453,pos_neg_null,bas,10,3,2
11,9,0.005087020585201303,pos_neg_null,bas,10,3,2
11,8,0.0035364478052363145,pos_neg_null,bas,10,3,2
7,7,0.002150237601403523,pos_neg_null,bas,10,3,2
7,6,0.0017690034892433011,pos_neg_null,bas,10,3,2
7,5,0.0014772119318865785,pos_neg_null,bas,10,3,2
7,4,0.0012489337629908034,pos_neg_null,bas,10,3,2
7,3,0.0010908941195898682,pos_neg_null,bas,10,3,2
7,2,0.0009934784933865362,pos_neg_null,bas,10,3,2
7,1,0.0009377732364902119,pos_neg_null,bas,10,3,2
4,4,0.0011617515941908126,pos_neg_null,bas,10,3,2
4,3,0.0010158590743270751,pos_neg_null,bas,10,3,2
4,2,0.0009251439938414307,pos_neg_null,bas,10,3,2
4,1,0.0008732703154617848,pos_neg_null,bas,10,3,2
5,5,0.0013532801078516,pos_neg_null,bas,10,3,2
5,4,0.001144855949408239,pos_neg_null,bas,10,3,2
5,3,0.0009999862762907112,pos_neg_null,bas,10,3,2
5,2,0.0009106886189376554,pos_neg_null,bas,10,3,2
5,1,0.0008596254667826947,pos_neg_null,bas,10,3,2
6,6,0.0015998976096094125,pos_neg_null,bas,10,3,2
6,5,0.001336525081230712,pos_neg_null,bas,10,3,2
6,4,0.0011299876903250149,pos_neg_null,bas,10,3,2
6,3,0.0009869994415336889,pos_neg_null,bas,10,3,2
6,2,0.0008988614940163884,pos_neg_null,bas,10,3,2
6,1,0.000848461499681622,pos_neg_null,bas,10,3,2
12,1,0.0008100078352223667,pos_neg_null,bas,10,3,2
