value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.868927800879037e-7,pos_neg_null,bas,10,4,89
10,10,0.021738746956528027,pos_neg_null,bas,10,4,89
10,9,0.021738746956528027,pos_neg_null,bas,10,4,89
10,8,0.021738746956528027,pos_neg_null,bas,10,4,89
10,7,0.021738746956527794,pos_neg_null,bas,10,4,89
10,6,0.021738746955083217,pos_neg_null,bas,10,4,89
10,5,0.02173874123095267,pos_neg_null,bas,10,4,89
10,4,0.021725978995251208,pos_neg_null,bas,10,4,89
10,3,0.01058487435154284,pos_neg_null,bas,10,4,89
10,2,0.00005650247563835434,pos_neg_null,bas,10,4,89
9,3,0.009873378143838292,pos_neg_null,bas,10,4,89
9,2,0.00005270448089533879,pos_neg_null,bas,10,4,89
9,1,9.205556232050541e-7,pos_neg_null,bas,10,4,89
9,9,0.02027750750236627,pos_neg_null,bas,10,4,89
9,8,0.020277507502366343,pos_neg_null,bas,10,4,89
9,7,0.020277507502366128,pos_neg_null,bas,10,4,89
9,6,0.02027750750101867,pos_neg_null,bas,10,4,89
9,5,0.02027750216165386,pos_neg_null,bas,10,4,89
9,4,0.020265597780472145,pos_neg_null,bas,10,4,89
8,8,0.014372049630620566,pos_neg_null,bas,10,4,89
8,7,0.019737972934675708,pos_neg_null,bas,10,4,89
8,6,0.019737972933364104,pos_neg_null,bas,10,4,89
8,5,0.01973796773606665,pos_neg_null,bas,10,4,89
8,4,0.019726380101169148,pos_neg_null,bas,10,4,89
8,3,0.009610671851762788,pos_neg_null,bas,10,4,89
8,2,0.000051302144374842096,pos_neg_null,bas,10,4,89
8,1,8.960619037406203e-7,pos_neg_null,bas,10,4,89
11,7,0.017624795877888063,pos_neg_null,bas,10,4,89
11,6,0.017624795876716882,pos_neg_null,bas,10,4,89
11,5,0.017624791235849906,pos_neg_null,bas,10,4,89
11,4,0.017614444190565577,pos_neg_null,bas,10,4,89
11,3,0.008581738874466973,pos_neg_null,bas,10,4,89
11,2,0.00004580965966956534,pos_neg_null,bas,10,4,89
11,1,8.001281691715765e-7,pos_neg_null,bas,10,4,89
11,11,0.017624795877888254,pos_neg_null,bas,10,4,89
11,10,0.017624795877888254,pos_neg_null,bas,10,4,89
11,9,0.017624795877888254,pos_neg_null,bas,10,4,89
11,8,0.017624795877888254,pos_neg_null,bas,10,4,89
7,7,1.1111213704829045e-14,pos_neg_null,bas,10,4,89
7,6,0.0156914636759546,pos_neg_null,bas,10,4,89
7,5,0.01569145954416232,pos_neg_null,bas,10,4,89
7,4,0.015682247506396425,pos_neg_null,bas,10,4,89
7,3,0.007640374661196267,pos_neg_null,bas,10,4,89
7,2,0.00004078462047111707,pos_neg_null,bas,10,4,89
7,1,7.123590077573494e-7,pos_neg_null,bas,10,4,89
3,3,5.793431188279355e-65,pos_neg_null,bas,10,4,89
3,2,0.00003821367018354049,pos_neg_null,bas,10,4,89
3,1,6.674538554058816e-7,pos_neg_null,bas,10,4,89
4,4,3.432328350395308e-49,pos_neg_null,bas,10,4,89
4,3,0.0067646870209446455,pos_neg_null,bas,10,4,89
4,2,0.00003611016540279522,pos_neg_null,bas,10,4,89
4,1,6.307132762092289e-7,pos_neg_null,bas,10,4,89
5,5,1.5194785658160436e-36,pos_neg_null,bas,10,4,89
5,4,0.01363771380570574,pos_neg_null,bas,10,4,89
5,3,0.006644279970409918,pos_neg_null,bas,10,4,89
5,2,0.00003546742783089972,pos_neg_null,bas,10,4,89
5,1,6.194869881213611e-7,pos_neg_null,bas,10,4,89
6,1,5.949932686569259e-7,pos_neg_null,bas,10,4,89
6,6,9.683434609767342e-26,pos_neg_null,bas,10,4,89
6,2,0.00003406509131040194,pos_neg_null,bas,10,4,89
6,5,0.013106190421556767,pos_neg_null,bas,10,4,89
6,4,0.013098496126402731,pos_neg_null,bas,10,4,89
6,3,0.006381573678334321,pos_neg_null,bas,10,4,89
2,2,1.0384755441591858e-87,pos_neg_null,bas,10,4,89
2,1,5.664172626150693e-7,pos_neg_null,bas,10,4,89
12,6,0.012072085951271634,pos_neg_null,bas,10,4,89
12,12,0.012072085952073965,pos_neg_null,bas,10,4,89
12,10,0.012072085952073965,pos_neg_null,bas,10,4,89
12,9,0.012072085952073965,pos_neg_null,bas,10,4,89
12,5,0.012072082772514536,pos_neg_null,bas,10,4,89
12,4,0.012064995574405244,pos_neg_null,bas,10,4,89
12,3,0.005878053285189753,pos_neg_null,bas,10,4,89
12,11,0.012072085952073965,pos_neg_null,bas,10,4,89
12,1,5.48046973016756e-7,pos_neg_null,bas,10,4,89
12,2,0.00003137727964611722,pos_neg_null,bas,10,4,89
12,8,0.012072085952073965,pos_neg_null,bas,10,4,89
12,7,0.012072085952073834,pos_neg_null,bas,10,4,89
1,1,4.457784567189828e-123,pos_neg_null,bas,10,4,89
13,6,0.007261236056351478,pos_neg_null,bas,10,4,89
13,12,0.00726123605683407,pos_neg_null,bas,10,4,89
13,3,0.0035355888475163745,pos_neg_null,bas,10,4,89
13,13,0.00726123605683407,pos_neg_null,bas,10,4,89
13,11,0.00726123605683407,pos_neg_null,bas,10,4,89
13,9,0.00726123605683407,pos_neg_null,bas,10,4,89
13,2,0.000018873112338353586,pos_neg_null,bas,10,4,89
13,5,0.00726123414436164,pos_neg_null,bas,10,4,89
13,4,0.0072569712672865975,pos_neg_null,bas,10,4,89
13,1,3.296446411255347e-7,pos_neg_null,bas,10,4,89
13,10,0.00726123605683407,pos_neg_null,bas,10,4,89
13,7,0.007261236056833993,pos_neg_null,bas,10,4,89
13,8,0.00726123605683407,pos_neg_null,bas,10,4,89
14,14,0.006631779061195213,pos_neg_null,bas,10,4,89
14,5,0.006631777314509872,pos_neg_null,bas,10,4,89
14,1,3.0106863508369417e-7,pos_neg_null,bas,10,4,89
14,12,0.006631779061195213,pos_neg_null,bas,10,4,89
14,10,0.006631779061195213,pos_neg_null,bas,10,4,89
14,8,0.006631779061195213,pos_neg_null,bas,10,4,89
14,7,0.006631779061195142,pos_neg_null,bas,10,4,89
14,9,0.006631779061195213,pos_neg_null,bas,10,4,89
14,4,0.006627883974766401,pos_neg_null,bas,10,4,89
14,6,0.006631779060754449,pos_neg_null,bas,10,4,89
14,2,0.000017237053064439627,pos_neg_null,bas,10,4,89
14,3,0.003229098173428272,pos_neg_null,bas,10,4,89
14,11,0.006631779061195213,pos_neg_null,bas,10,4,89
14,13,0.006631779061195213,pos_neg_null,bas,10,4,89
15,15,0.005732554781711092,pos_neg_null,bas,10,4,89
15,1,2.602457693096324e-7,pos_neg_null,bas,10,4,89
15,5,0.005732553271864436,pos_neg_null,bas,10,4,89
15,11,0.005732554781711092,pos_neg_null,bas,10,4,89
15,4,0.005729187842594661,pos_neg_null,bas,10,4,89
15,2,0.00001489982553027995,pos_neg_null,bas,10,4,89
15,8,0.005732554781711092,pos_neg_null,bas,10,4,89
15,14,0.005732554781711092,pos_neg_null,bas,10,4,89
15,9,0.005732554781711092,pos_neg_null,bas,10,4,89
15,12,0.005732554781711092,pos_neg_null,bas,10,4,89
15,10,0.005732554781711092,pos_neg_null,bas,10,4,89
15,7,0.00573255478171103,pos_neg_null,bas,10,4,89
15,6,0.005732554781330093,pos_neg_null,bas,10,4,89
15,3,0.0027912543533023925,pos_neg_null,bas,10,4,89
15,13,0.005732554781711092,pos_neg_null,bas,10,4,89
