value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.017829935016442436,pos_neg_null,bas,9,2,78
11,3,0.007109856247758403,pos_neg_null,bas,9,2,78
11,2,0.00004487797114686586,pos_neg_null,bas,9,2,78
11,1,0.0000022014642181684495,pos_neg_null,bas,9,2,78
7,1,0.0000020093478843940978,pos_neg_null,bas,9,2,78
7,6,0.016283923894796673,pos_neg_null,bas,9,2,78
7,2,0.00004096158167625009,pos_neg_null,bas,9,2,78
7,7,0.00033126608868606135,pos_neg_null,bas,9,2,78
7,5,0.01628392324841247,pos_neg_null,bas,9,2,78
7,4,0.01627396071600902,pos_neg_null,bas,9,2,78
7,3,0.00648939668965636,pos_neg_null,bas,9,2,78
2,2,8.059065784198021e-78,pos_neg_null,bas,9,2,78
2,1,0.0000018770710644183047,pos_neg_null,bas,9,2,78
12,6,0.012021517483462715,pos_neg_null,bas,9,2,78
12,12,0.012021517483484208,pos_neg_null,bas,9,2,78
12,9,0.012021517483484208,pos_neg_null,bas,9,2,78
12,5,0.012021517006273123,pos_neg_null,bas,9,2,78
12,4,0.012014162221379668,pos_neg_null,bas,9,2,78
12,3,0.004790761506000297,pos_neg_null,bas,9,2,78
12,11,0.012021517483484208,pos_neg_null,bas,9,2,78
12,1,0.0000014833900525856036,pos_neg_null,bas,9,2,78
12,2,0.00003023966296162117,pos_neg_null,bas,9,2,78
12,10,0.012021517483484208,pos_neg_null,bas,9,2,78
12,8,0.012021517483484208,pos_neg_null,bas,9,2,78
12,7,0.012021517483484208,pos_neg_null,bas,9,2,78
1,1,1.2959387435814091e-113,pos_neg_null,bas,9,2,78
13,6,0.007350736805174655,pos_neg_null,bas,9,2,78
13,12,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,3,0.0029293828316943977,pos_neg_null,bas,9,2,78
13,2,0.000018490494549781136,pos_neg_null,bas,9,2,78
13,11,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,9,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,4,0.007346239320079289,pos_neg_null,bas,9,2,78
13,5,0.007350736513389937,pos_neg_null,bas,9,2,78
13,13,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,7,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,1,9.070410512625349e-7,pos_neg_null,bas,9,2,78
13,10,0.0073507368051877985,pos_neg_null,bas,9,2,78
13,8,0.0073507368051877985,pos_neg_null,bas,9,2,78
14,14,0.006993409321602262,pos_neg_null,bas,9,2,78
14,1,8.629487779372697e-7,pos_neg_null,bas,9,2,78
14,11,0.006993409321602262,pos_neg_null,bas,9,2,78
14,5,0.00699340904398902,pos_neg_null,bas,9,2,78
14,12,0.006993409321602262,pos_neg_null,bas,9,2,78
14,4,0.006989130464242083,pos_neg_null,bas,9,2,78
14,7,0.006993409321602262,pos_neg_null,bas,9,2,78
14,9,0.006993409321602262,pos_neg_null,bas,9,2,78
14,10,0.006993409321602262,pos_neg_null,bas,9,2,78
14,6,0.006993409321589758,pos_neg_null,bas,9,2,78
14,8,0.006993409321602262,pos_neg_null,bas,9,2,78
14,2,0.000017591651064722268,pos_neg_null,bas,9,2,78
14,3,0.002786982277375913,pos_neg_null,bas,9,2,78
14,13,0.006993409321602262,pos_neg_null,bas,9,2,78
15,11,0.00349670466080114,pos_neg_null,bas,9,2,78
15,15,0.00349670466080114,pos_neg_null,bas,9,2,78
15,6,0.003496704660794888,pos_neg_null,bas,9,2,78
15,1,4.3147438896863715e-7,pos_neg_null,bas,9,2,78
15,10,0.00349670466080114,pos_neg_null,bas,9,2,78
15,9,0.00349670466080114,pos_neg_null,bas,9,2,78
15,5,0.0034967045219945186,pos_neg_null,bas,9,2,78
15,3,0.00139349113868796,pos_neg_null,bas,9,2,78
15,8,0.00349670466080114,pos_neg_null,bas,9,2,78
15,14,0.00349670466080114,pos_neg_null,bas,9,2,78
15,13,0.00349670466080114,pos_neg_null,bas,9,2,78
15,12,0.00349670466080114,pos_neg_null,bas,9,2,78
15,4,0.0034945652321210505,pos_neg_null,bas,9,2,78
15,2,0.000008795825532361149,pos_neg_null,bas,9,2,78
15,7,0.00349670466080114,pos_neg_null,bas,9,2,78
