value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011749682032672642,pos_neg_null,bas,10,4,51
10,10,0.025881571907455214,pos_neg_null,bas,10,4,51
10,9,0.025881571907454225,pos_neg_null,bas,10,4,51
10,8,0.025881571886105098,pos_neg_null,bas,10,4,51
10,7,0.02588155387110135,pos_neg_null,bas,10,4,51
10,6,0.025878847783545707,pos_neg_null,bas,10,4,51
10,5,0.025571247283951243,pos_neg_null,bas,10,4,51
10,4,0.01289757081190114,pos_neg_null,bas,10,4,51
10,3,0.0003465881962793771,pos_neg_null,bas,10,4,51
10,2,0.000011960757586538762,pos_neg_null,bas,10,4,51
9,3,0.0003232911613691801,pos_neg_null,bas,10,4,51
9,2,0.000011156776983513583,pos_neg_null,bas,10,4,51
9,1,0.000001095988954857363,pos_neg_null,bas,10,4,51
9,9,0.024141859080324388,pos_neg_null,bas,10,4,51
9,8,0.0241418591946916,pos_neg_null,bas,10,4,51
9,7,0.024141842390623978,pos_neg_null,bas,10,4,51
9,6,0.02413931820140455,pos_neg_null,bas,10,4,51
9,5,0.023852394053902784,pos_neg_null,bas,10,4,51
9,4,0.012030619309549963,pos_neg_null,bas,10,4,51
8,8,0.014981111052962385,pos_neg_null,bas,10,4,51
8,7,0.023499487382447767,pos_neg_null,bas,10,4,51
8,6,0.02349703035569094,pos_neg_null,bas,10,4,51
8,5,0.02321774055357724,pos_neg_null,bas,10,4,51
8,4,0.011710514139451008,pos_neg_null,bas,10,4,51
8,3,0.00031468917924849316,pos_neg_null,bas,10,4,51
8,2,0.000010859922607012293,pos_neg_null,bas,10,4,51
8,1,0.0000010668273862137108,pos_neg_null,bas,10,4,51
11,7,0.020983596933757412,pos_neg_null,bas,10,4,51
11,6,0.020981402959979106,pos_neg_null,bas,10,4,51
11,5,0.020732014343968704,pos_neg_null,bas,10,4,51
11,4,0.010456768889897078,pos_neg_null,bas,10,4,51
11,3,0.0002809980826091285,pos_neg_null,bas,10,4,51
11,2,0.000009697242965714958,pos_neg_null,bas,10,4,51
11,1,9.526112423593824e-7,pos_neg_null,bas,10,4,51
11,11,0.020983611556819905,pos_neg_null,bas,10,4,51
11,10,0.020983611556819905,pos_neg_null,bas,10,4,51
11,9,0.020983611556819104,pos_neg_null,bas,10,4,51
11,8,0.020983611539510207,pos_neg_null,bas,10,4,51
7,7,2.037587102905836e-9,pos_neg_null,bas,10,4,51
7,6,0.01867987151283857,pos_neg_null,bas,10,4,51
7,5,0.018457839301135422,pos_neg_null,bas,10,4,51
7,4,0.009309725363709408,pos_neg_null,bas,10,4,51
7,3,0.00025017431334332794,pos_neg_null,bas,10,4,51
7,2,0.000008633514783251229,pos_neg_null,bas,10,4,51
7,1,8.481156213862999e-7,pos_neg_null,bas,10,4,51
3,3,3.042906401859685e-38,pos_neg_null,bas,10,4,51
3,2,0.000008089281759665402,pos_neg_null,bas,10,4,51
3,1,7.946527455395957e-7,pos_neg_null,bas,10,4,51
4,4,3.2437817043562456e-29,pos_neg_null,bas,10,4,51
4,3,0.00022150103960770877,pos_neg_null,bas,10,4,51
4,2,0.000007644000194913194,pos_neg_null,bas,10,4,51
4,1,7.509103925741149e-7,pos_neg_null,bas,10,4,51
5,5,5.680234214481316e-22,pos_neg_null,bas,10,4,51
5,4,0.00809599326041776,pos_neg_null,bas,10,4,51
5,3,0.00021755846446905398,pos_neg_null,bas,10,4,51
5,2,0.000007507941939016451,pos_neg_null,bas,10,4,51
5,1,7.375446736124394e-7,pos_neg_null,bas,10,4,51
6,1,7.083831049687843e-7,pos_neg_null,bas,10,4,51
6,6,8.672290029248155e-16,pos_neg_null,bas,10,4,51
6,2,0.000007211087562514987,pos_neg_null,bas,10,4,51
6,5,0.015416791278742048,pos_neg_null,bas,10,4,51
6,4,0.007775888090318764,pos_neg_null,bas,10,4,51
6,3,0.0002089564823483668,pos_neg_null,bas,10,4,51
2,2,2.620103731643938e-51,pos_neg_null,bas,10,4,51
2,1,6.743612748845209e-7,pos_neg_null,bas,10,4,51
12,6,0.014371190547842827,pos_neg_null,bas,10,4,51
