value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035376308181675004,pos_neg_null,bas,4,3,73
10,10,0.019668572899035144,pos_neg_null,bas,4,3,73
10,9,0.019668572899035144,pos_neg_null,bas,4,3,73
10,8,0.019668572899035126,pos_neg_null,bas,4,3,73
10,7,0.019668572898960724,pos_neg_null,bas,4,3,73
10,6,0.019668572805755544,pos_neg_null,bas,4,3,73
10,5,0.01966850568750211,pos_neg_null,bas,4,3,73
10,4,0.01963781795228876,pos_neg_null,bas,4,3,73
10,3,0.016140860843405595,pos_neg_null,bas,4,3,73
10,2,0.0025731128164764427,pos_neg_null,bas,4,3,73
9,3,0.014744194026447215,pos_neg_null,bas,4,3,73
9,2,0.0023504616628651893,pos_neg_null,bas,4,3,73
9,1,0.0003231520033723033,pos_neg_null,bas,4,3,73
9,9,0.01796665255144598,pos_neg_null,bas,4,3,73
9,8,0.017966653567004432,pos_neg_null,bas,4,3,73
9,7,0.01796665356693647,pos_neg_null,bas,4,3,73
9,6,0.01796665348179632,pos_neg_null,bas,4,3,73
9,5,0.017966592171277582,pos_neg_null,bas,4,3,73
9,4,0.017938559842233453,pos_neg_null,bas,4,3,73
8,8,9.699218383665766e-7,pos_neg_null,bas,4,3,73
8,7,0.01722974004173009,pos_neg_null,bas,4,3,73
8,6,0.017229739960082018,pos_neg_null,bas,4,3,73
8,5,0.01722968116425254,pos_neg_null,bas,4,3,73
8,4,0.01720279859870434,pos_neg_null,bas,4,3,73
8,3,0.014139451693331214,pos_neg_null,bas,4,3,73
8,2,0.00225405600872429,pos_neg_null,bas,4,3,73
8,1,0.0003098977219839856,pos_neg_null,bas,4,3,73
11,7,0.017142012241110262,pos_neg_null,bas,4,3,73
11,6,0.017142012159877915,pos_neg_null,bas,4,3,73
11,5,0.017141953663416185,pos_neg_null,bas,4,3,73
11,4,0.017115207974474668,pos_neg_null,bas,4,3,73
11,3,0.014067458558436436,pos_neg_null,bas,4,3,73
11,2,0.0022425791451360245,pos_neg_null,bas,4,3,73
11,1,0.00030831983134251917,pos_neg_null,bas,4,3,73
11,11,0.01714201224117512,pos_neg_null,bas,4,3,73
11,10,0.01714201224117512,pos_neg_null,bas,4,3,73
11,9,0.01714201224117512,pos_neg_null,bas,4,3,73
11,8,0.017142012241175106,pos_neg_null,bas,4,3,73
7,7,2.3495516787032188e-17,pos_neg_null,bas,4,3,73
7,6,0.013264443390857434,pos_neg_null,bas,4,3,73
7,5,0.013264398126451032,pos_neg_null,bas,4,3,73
7,4,0.013243702383523908,pos_neg_null,bas,4,3,73
7,3,0.010885361996088094,pos_neg_null,bas,4,3,73
7,2,0.001735301774537276,pos_neg_null,bas,4,3,73
7,1,0.00023857706498970775,pos_neg_null,bas,4,3,73
4,4,1.3194478520618979e-48,pos_neg_null,bas,4,3,73
4,3,0.01013663339318252,pos_neg_null,bas,4,3,73
4,2,0.0016159423932198603,pos_neg_null,bas,4,3,73
4,1,0.00022216700231845888,pos_neg_null,bas,4,3,73
5,5,1.0075085182514294e-36,pos_neg_null,bas,4,3,73
5,4,0.012140060518230245,pos_neg_null,bas,4,3,73
5,3,0.009978248496414082,pos_neg_null,bas,4,3,73
5,2,0.0015906932933258372,pos_neg_null,bas,4,3,73
5,1,0.00021869564290723223,pos_neg_null,bas,4,3,73
6,6,8.15022874008702e-27,pos_neg_null,bas,4,3,73
6,5,0.012001122114408068,pos_neg_null,bas,4,3,73
6,4,0.011982397394616873,pos_neg_null,bas,4,3,73
6,3,0.009848660853603463,pos_neg_null,bas,4,3,73
6,2,0.0015700349388670205,pos_neg_null,bas,4,3,73
6,1,0.00021585543975259316,pos_neg_null,bas,4,3,73
12,1,0.00020607251777550182,pos_neg_null,bas,4,3,73
12,6,0.011457250706653318,pos_neg_null,bas,4,3,73
12,2,0.0014988783846201252,pos_neg_null,bas,4,3,73
12,12,0.011457250760990141,pos_neg_null,bas,4,3,73
12,11,0.011457250760990141,pos_neg_null,bas,4,3,73
12,10,0.011457250760990141,pos_neg_null,bas,4,3,73
12,9,0.011457250760990141,pos_neg_null,bas,4,3,73
12,8,0.01145725076099013,pos_neg_null,bas,4,3,73
12,7,0.01145725076094679,pos_neg_null,bas,4,3,73
12,5,0.01145721160922292,pos_neg_null,bas,4,3,73
12,4,0.011439335524393012,pos_neg_null,bas,4,3,73
