value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002744966057066259,pos_neg_null,bas,9,2,87
10,10,0.022245435304810653,pos_neg_null,bas,9,2,87
10,9,0.022245435304810653,pos_neg_null,bas,9,2,87
10,8,0.022245435304810653,pos_neg_null,bas,9,2,87
10,7,0.022245435304810653,pos_neg_null,bas,9,2,87
10,6,0.02224543530481001,pos_neg_null,bas,9,2,87
10,5,0.022245435261058044,pos_neg_null,bas,9,2,87
10,4,0.0222433824151637,pos_neg_null,bas,9,2,87
10,3,0.014257284938213677,pos_neg_null,bas,9,2,87
10,2,0.0000791770768708951,pos_neg_null,bas,9,2,87
4,3,0.013255675458471054,pos_neg_null,bas,9,2,87
4,2,0.0000736146916681101,pos_neg_null,bas,9,2,87
4,1,0.000002552125412003428,pos_neg_null,bas,9,2,87
4,4,4.768907238834955e-42,pos_neg_null,bas,9,2,87
9,9,0.019144260459902893,pos_neg_null,bas,9,2,87
9,8,0.019144260459902893,pos_neg_null,bas,9,2,87
9,7,0.019144260459902893,pos_neg_null,bas,9,2,87
9,6,0.019144260459902356,pos_neg_null,bas,9,2,87
9,5,0.019144260422249714,pos_neg_null,bas,9,2,87
9,4,0.01914249375794547,pos_neg_null,bas,9,2,87
9,3,0.01226971612684896,pos_neg_null,bas,9,2,87
9,2,0.00006813921873411447,pos_neg_null,bas,9,2,87
9,1,0.000002362297902019698,pos_neg_null,bas,9,2,87
5,5,2.161048216517146e-27,pos_neg_null,bas,9,2,87
5,4,0.018922745742867033,pos_neg_null,bas,9,2,87
5,3,0.012128864793760387,pos_neg_null,bas,9,2,87
5,2,0.00006735700831497672,pos_neg_null,bas,9,2,87
5,1,0.0000023351796863077384,pos_neg_null,bas,9,2,87
3,3,4.0376686051077304e-61,pos_neg_null,bas,9,2,87
3,2,0.00006666171016462865,pos_neg_null,bas,9,2,87
3,1,0.0000023110746056748874,pos_neg_null,bas,9,2,87
8,8,0.017825650656338295,pos_neg_null,bas,9,2,87
8,7,0.01782565068332795,pos_neg_null,bas,9,2,87
8,6,0.017825650683327462,pos_neg_null,bas,9,2,87
8,5,0.01782565064826824,pos_neg_null,bas,9,2,87
8,4,0.01782400566747475,pos_neg_null,bas,9,2,87
8,3,0.011424608128316232,pos_neg_null,bas,9,2,87
8,2,0.00006344595621926826,pos_neg_null,bas,9,2,87
8,1,0.000002199588607747934,pos_neg_null,bas,9,2,87
6,6,4.405044282068017e-15,pos_neg_null,bas,9,2,87
6,5,0.017801231948750083,pos_neg_null,bas,9,2,87
6,4,0.01779958922135494,pos_neg_null,bas,9,2,87
6,3,0.011408957980195028,pos_neg_null,bas,9,2,87
6,2,0.000063359043950473,pos_neg_null,bas,9,2,87
6,1,0.0000021965754726688293,pos_neg_null,bas,9,2,87
11,11,0.017068670996775667,pos_neg_null,bas,9,2,87
11,10,0.017068670996775667,pos_neg_null,bas,9,2,87
11,9,0.017068670996775667,pos_neg_null,bas,9,2,87
11,8,0.017068670996775667,pos_neg_null,bas,9,2,87
11,7,0.017068670996775667,pos_neg_null,bas,9,2,87
11,6,0.017068670996775184,pos_neg_null,bas,9,2,87
11,5,0.01706867096320479,pos_neg_null,bas,9,2,87
11,4,0.017067095837760067,pos_neg_null,bas,9,2,87
11,3,0.010939453536565816,pos_neg_null,bas,9,2,87
11,2,0.00006075167588667097,pos_neg_null,bas,9,2,87
11,1,0.0000021061814202956257,pos_neg_null,bas,9,2,87
7,1,0.0000019223801804701186,pos_neg_null,bas,9,2,87
7,6,0.015579130323236916,pos_neg_null,bas,9,2,87
7,2,0.0000554500274902632,pos_neg_null,bas,9,2,87
7,7,0.0002041762087982257,pos_neg_null,bas,9,2,87
7,5,0.015579130292596118,pos_neg_null,bas,9,2,87
7,4,0.015577692624450573,pos_neg_null,bas,9,2,87
7,3,0.009984794501185895,pos_neg_null,bas,9,2,87
2,2,1.5899669040933335e-86,pos_neg_null,bas,9,2,87
2,1,0.0000017958285071476317,pos_neg_null,bas,9,2,87
12,6,0.011501207495681133,pos_neg_null,bas,9,2,87
12,12,0.011501207495681459,pos_neg_null,bas,9,2,87
12,9,0.011501207495681459,pos_neg_null,bas,9,2,87
12,5,0.011501207473060741,pos_neg_null,bas,9,2,87
12,4,0.011500146122439187,pos_neg_null,bas,9,2,87
12,3,0.007371219764981966,pos_neg_null,bas,9,2,87
12,11,0.011501207495681459,pos_neg_null,bas,9,2,87
12,1,0.0000014191866222592832,pos_neg_null,bas,9,2,87
12,2,0.00004093567860174596,pos_neg_null,bas,9,2,87
12,10,0.011501207495681459,pos_neg_null,bas,9,2,87
12,8,0.011501207495681459,pos_neg_null,bas,9,2,87
12,7,0.011501207495681459,pos_neg_null,bas,9,2,87
1,1,2.0212747735912807e-126,pos_neg_null,bas,9,2,87
13,6,0.007032585475066171,pos_neg_null,bas,9,2,87
