value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001235370683685983,pos_neg_null,bas,10,4,46
10,10,0.027212085478800004,pos_neg_null,bas,10,4,46
10,9,0.0272120854787426,pos_neg_null,bas,10,4,46
10,8,0.027212085013751795,pos_neg_null,bas,10,4,46
10,7,0.027211882566761495,pos_neg_null,bas,10,4,46
10,6,0.027193357279816234,pos_neg_null,bas,10,4,46
10,5,0.025919932520010534,pos_neg_null,bas,10,4,46
10,4,0.007391360490969565,pos_neg_null,bas,10,4,46
10,3,0.00020959162326833619,pos_neg_null,bas,10,4,46
10,2,0.000010017414655819733,pos_neg_null,bas,10,4,46
9,3,0.00019550325148711393,pos_neg_null,bas,10,4,46
9,2,0.000009344062067786212,pos_neg_null,bas,10,4,46
9,1,0.000001152331289229322,pos_neg_null,bas,10,4,46
9,9,0.025382937147657623,pos_neg_null,bas,10,4,46
9,8,0.025382937623995967,pos_neg_null,bas,10,4,46
9,7,0.02538274878512804,pos_neg_null,bas,10,4,46
9,6,0.02536546873463724,pos_neg_null,bas,10,4,46
9,5,0.024177641295811243,pos_neg_null,bas,10,4,46
9,4,0.006894526538629306,pos_neg_null,bas,10,4,46
8,8,0.015432886078747049,pos_neg_null,bas,10,4,46
8,7,0.02470737631190962,pos_neg_null,bas,10,4,46
8,6,0.024690556041032742,pos_neg_null,bas,10,4,46
8,5,0.02353433376687617,pos_neg_null,bas,10,4,46
8,4,0.006711080156226692,pos_neg_null,bas,10,4,46
8,3,0.00019030139113712435,pos_neg_null,bas,10,4,46
8,2,0.000009095439573743128,pos_neg_null,bas,10,4,46
8,1,0.0000011216705897376354,pos_neg_null,bas,10,4,46
11,7,0.022062167458470498,pos_neg_null,bas,10,4,46
11,6,0.022047147991081577,pos_neg_null,bas,10,4,46
11,5,0.02101471261188027,pos_neg_null,bas,10,4,46
11,4,0.0059925818251500805,pos_neg_null,bas,10,4,46
11,3,0.00016992743809966435,pos_neg_null,bas,10,4,46
11,2,0.000008121668138741235,pos_neg_null,bas,10,4,46
11,1,0.0000010015828500618526,pos_neg_null,bas,10,4,46
11,11,0.022062331970402433,pos_neg_null,bas,10,4,46
11,10,0.022062331970402433,pos_neg_null,bas,10,4,46
11,9,0.022062331970355894,pos_neg_null,bas,10,4,46
11,8,0.022062331593362332,pos_neg_null,bas,10,4,46
7,7,1.0314921825040493e-8,pos_neg_null,bas,10,4,46
7,6,0.019628710838998687,pos_neg_null,bas,10,4,46
7,5,0.018709527299862805,pos_neg_null,bas,10,4,46
7,4,0.00533523228820755,pos_neg_null,bas,10,4,46
7,3,0.00015128743851219702,pos_neg_null,bas,10,4,46
7,2,0.00000723077086841983,pos_neg_null,bas,10,4,46
7,1,8.917153435499651e-7,pos_neg_null,bas,10,4,46
3,3,1.0254812979668571e-34,pos_neg_null,bas,10,4,46
3,2,0.000006774962962674247,pos_neg_null,bas,10,4,46
3,1,8.355040611485221e-7,pos_neg_null,bas,10,4,46
4,4,1.416463053169935e-26,pos_neg_null,bas,10,4,46
4,3,0.0001339479040122336,pos_neg_null,bas,10,4,46
4,2,0.000006402029221609623,pos_neg_null,bas,10,4,46
4,1,7.895130119109905e-7,pos_neg_null,bas,10,4,46
5,5,4.82643325909084e-20,pos_neg_null,bas,10,4,46
5,4,0.004639664754931246,pos_neg_null,bas,10,4,46
5,3,0.00013156371801848455,pos_neg_null,bas,10,4,46
5,2,0.000006288077245173192,pos_neg_null,bas,10,4,46
5,1,7.754601913106314e-7,pos_neg_null,bas,10,4,46
6,1,7.447994918189529e-7,pos_neg_null,bas,10,4,46
6,6,1.8172909934429256e-14,pos_neg_null,bas,10,4,46
6,2,0.000006039454751130024,pos_neg_null,bas,10,4,46
6,5,0.015627012057048723,pos_neg_null,bas,10,4,46
6,4,0.004456218372528608,pos_neg_null,bas,10,4,46
6,3,0.00012636185766849682,pos_neg_null,bas,10,4,46
2,2,1.6590075255982808e-46,pos_neg_null,bas,10,4,46
2,1,7.09028675745316e-7,pos_neg_null,bas,10,4,46
12,6,0.015101171519401541,pos_neg_null,bas,10,4,46
12,12,0.015111571770543503,pos_neg_null,bas,10,4,46
12,10,0.015111571770543503,pos_neg_null,bas,10,4,46
12,9,0.015111571770511626,pos_neg_null,bas,10,4,46
12,5,0.014394005959923087,pos_neg_null,bas,10,4,46
12,4,0.004104612806257049,pos_neg_null,bas,10,4,46
12,3,0.00011639162533101993,pos_neg_null,bas,10,4,46
12,11,0.015111571770543503,pos_neg_null,bas,10,4,46
12,1,6.860331511265474e-7,pos_neg_null,bas,10,4,46
12,2,0.000005562928304214255,pos_neg_null,bas,10,4,46
12,8,0.015111571512290266,pos_neg_null,bas,10,4,46
12,7,0.015111459088263593,pos_neg_null,bas,10,4,46
1,1,7.464153752776374e-65,pos_neg_null,bas,10,4,46
13,6,0.009083200001427755,pos_neg_null,bas,10,4,46
13,12,0.009089455645969382,pos_neg_null,bas,10,4,46
13,3,0.00007000837054360974,pos_neg_null,bas,10,4,46
13,13,0.009089455645969382,pos_neg_null,bas,10,4,46
13,11,0.009089455645969382,pos_neg_null,bas,10,4,46
13,9,0.00908945564595021,pos_neg_null,bas,10,4,46
13,2,0.000003346044398996661,pos_neg_null,bas,10,4,46
13,5,0.008657847160251702,pos_neg_null,bas,10,4,46
13,4,0.002468882563167651,pos_neg_null,bas,10,4,46
13,1,4.1264191399231797e-7,pos_neg_null,bas,10,4,46
13,10,0.009089455645969382,pos_neg_null,bas,10,4,46
13,7,0.009089387868732118,pos_neg_null,bas,10,4,46
13,8,0.009089455490632697,pos_neg_null,bas,10,4,46
14,14,0.00830151521845502,pos_neg_null,bas,10,4,46
14,5,0.007907321709827402,pos_neg_null,bas,10,4,46
14,1,3.768710979186823e-7,pos_neg_null,bas,10,4,46
14,12,0.00830151521845502,pos_neg_null,bas,10,4,46
14,10,0.00830151521845502,pos_neg_null,bas,10,4,46
14,8,0.008301515076584061,pos_neg_null,bas,10,4,46
14,7,0.008301453316643897,pos_neg_null,bas,10,4,46
14,9,0.008301515218437508,pos_neg_null,bas,10,4,46
14,4,0.0022548617836980586,pos_neg_null,bas,10,4,46
14,6,0.008295801858889137,pos_neg_null,bas,10,4,46
14,2,0.0000030559848226129667,pos_neg_null,bas,10,4,46
14,3,0.0000639395334686238,pos_neg_null,bas,10,4,46
14,11,0.00830151521845502,pos_neg_null,bas,10,4,46
14,13,0.00830151521845502,pos_neg_null,bas,10,4,46
15,15,0.007175886036291597,pos_neg_null,bas,10,4,46
15,1,3.25769932099198e-7,pos_neg_null,bas,10,4,46
15,5,0.006835142494935522,pos_neg_null,bas,10,4,46
15,11,0.007175886036291597,pos_neg_null,bas,10,4,46
15,4,0.0019491178130270873,pos_neg_null,bas,10,4,46
15,2,0.0000026416139992078825,pos_neg_null,bas,10,4,46
15,8,0.007175885913657378,pos_neg_null,bas,10,4,46
15,14,0.007175886036291597,pos_neg_null,bas,10,4,46
15,9,0.00717588603627646,pos_neg_null,bas,10,4,46
15,12,0.007175886036291597,pos_neg_null,bas,10,4,46
15,10,0.007175886036291597,pos_neg_null,bas,10,4,46
15,7,0.007175832527946389,pos_neg_null,bas,10,4,46
15,6,0.007170947369548207,pos_neg_null,bas,10,4,46
15,3,0.000055269766218639096,pos_neg_null,bas,10,4,46
15,13,0.007175886036291597,pos_neg_null,bas,10,4,46
