value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059125980060680534,pos_neg_null,bas,6,3,48
10,10,0.023912248780014612,pos_neg_null,bas,6,3,48
10,9,0.023912248780005797,pos_neg_null,bas,6,3,48
10,8,0.023912248713770498,pos_neg_null,bas,6,3,48
10,7,0.02391222731673797,pos_neg_null,bas,6,3,48
10,6,0.023909911101051458,pos_neg_null,bas,6,3,48
10,5,0.02373660453316541,pos_neg_null,bas,6,3,48
10,4,0.016888108746293547,pos_neg_null,bas,6,3,48
10,3,0.0020443352721016264,pos_neg_null,bas,6,3,48
10,2,0.00023445404629492432,pos_neg_null,bas,6,3,48
9,3,0.001867439178083887,pos_neg_null,bas,6,3,48
9,2,0.00021416676485816458,pos_neg_null,bas,6,3,48
9,1,0.00005400981586274475,pos_neg_null,bas,6,3,48
9,9,0.021842749990505415,pos_neg_null,bas,6,3,48
9,8,0.021843124605620847,pos_neg_null,bas,6,3,48
9,7,0.02184310506007108,pos_neg_null,bas,6,3,48
9,6,0.02184098926625931,pos_neg_null,bas,6,3,48
9,5,0.02168267889559445,pos_neg_null,bas,6,3,48
9,4,0.015426782654954896,pos_neg_null,bas,6,3,48
8,8,0.000033591235922147944,pos_neg_null,bas,6,3,48
8,7,0.0209471964540916,pos_neg_null,bas,6,3,48
8,6,0.020945167440885395,pos_neg_null,bas,6,3,48
8,5,0.02079335026901733,pos_neg_null,bas,6,3,48
8,4,0.014794043522622825,pos_neg_null,bas,6,3,48
8,3,0.0017908449930453137,pos_neg_null,bas,6,3,48
8,2,0.00020538258114327924,pos_neg_null,bas,6,3,48
8,1,0.00005179456950899935,pos_neg_null,bas,6,3,48
11,7,0.02084054066766542,pos_neg_null,bas,6,3,48
11,6,0.02083852198548371,pos_neg_null,bas,6,3,48
11,5,0.02068747781347241,pos_neg_null,bas,6,3,48
11,4,0.01471871743544041,pos_neg_null,bas,6,3,48
11,3,0.00178172663768355,pos_neg_null,bas,6,3,48
11,2,0.00020433684498674483,pos_neg_null,bas,6,3,48
11,1,0.000051530849704981936,pos_neg_null,bas,6,3,48
11,11,0.02084055937384133,pos_neg_null,bas,6,3,48
11,10,0.02084055937384133,pos_neg_null,bas,6,3,48
11,9,0.020840559373831963,pos_neg_null,bas,6,3,48
11,8,0.020840559316105036,pos_neg_null,bas,6,3,48
7,7,3.2194820465539166e-12,pos_neg_null,bas,6,3,48
7,6,0.016124792856730494,pos_neg_null,bas,6,3,48
7,5,0.016007915278388074,pos_neg_null,bas,6,3,48
7,4,0.011389304381978564,pos_neg_null,bas,6,3,48
7,3,0.001378695330694781,pos_neg_null,bas,6,3,48
7,2,0.00015811530686794426,pos_neg_null,bas,6,3,48
7,1,0.000039874434367416437,pos_neg_null,bas,6,3,48
4,4,8.888981768017506e-33,pos_neg_null,bas,6,3,48
4,3,0.0012838644349326904,pos_neg_null,bas,6,3,48
4,2,0.00014723965083998837,pos_neg_null,bas,6,3,48
4,1,0.00003713174840563707,pos_neg_null,bas,6,3,48
5,5,5.753006174742671e-25,pos_neg_null,bas,6,3,48
5,4,0.010440195683480301,pos_neg_null,bas,6,3,48
5,3,0.001263804053136865,pos_neg_null,bas,6,3,48
5,2,0.00014493903129561333,pos_neg_null,bas,6,3,48
5,1,0.00003655156483679887,pos_neg_null,bas,6,3,48
6,6,1.8739069979913215e-18,pos_neg_null,bas,6,3,48
6,5,0.014483351918541594,pos_neg_null,bas,6,3,48
6,4,0.010304608726551992,pos_neg_null,bas,6,3,48
6,3,0.0012473910134857698,pos_neg_null,bas,6,3,48
6,2,0.00014305670621385613,pos_neg_null,bas,6,3,48
6,1,0.00003607686918956777,pos_neg_null,bas,6,3,48
12,1,0.00003444180640466044,pos_neg_null,bas,6,3,48
12,6,0.013927896475456373,pos_neg_null,bas,6,3,48
12,2,0.00013657314204334139,pos_neg_null,bas,6,3,48
12,12,0.013929258209947186,pos_neg_null,bas,6,3,48
12,11,0.013929258209947186,pos_neg_null,bas,6,3,48
12,10,0.013929258209947186,pos_neg_null,bas,6,3,48
12,9,0.013929258209940926,pos_neg_null,bas,6,3,48
12,8,0.01392925817135783,pos_neg_null,bas,6,3,48
12,7,0.01392924570725234,pos_neg_null,bas,6,3,48
12,5,0.013826942694163251,pos_neg_null,bas,6,3,48
12,4,0.00983758698602113,pos_neg_null,bas,6,3,48
12,3,0.0011908572102429635,pos_neg_null,bas,6,3,48
3,3,5.1651221198217455e-43,pos_neg_null,bas,6,3,48
3,2,0.00012799810555976253,pos_neg_null,bas,6,3,48
3,1,0.00003227930401171857,pos_neg_null,bas,6,3,48
13,6,0.009619420077229459,pos_neg_null,bas,6,3,48
13,13,0.00962036057072924,pos_neg_null,bas,6,3,48
13,12,0.00962036057072924,pos_neg_null,bas,6,3,48
13,10,0.00962036057072924,pos_neg_null,bas,6,3,48
13,9,0.009620360570724917,pos_neg_null,bas,6,3,48
13,5,0.009549695490149524,pos_neg_null,bas,6,3,48
13,4,0.006794413063852279,pos_neg_null,bas,6,3,48
13,3,0.0008224756536287771,pos_neg_null,bas,6,3,48
13,11,0.00962036057072924,pos_neg_null,bas,6,3,48
13,1,0.00002378752632236126,pos_neg_null,bas,6,3,48
13,2,0.00009432540131936759,pos_neg_null,bas,6,3,48
13,8,0.009620360544077174,pos_neg_null,bas,6,3,48
13,7,0.00962035193563679,pos_neg_null,bas,6,3,48
2,1,0.000023629294439950866,pos_neg_null,bas,6,3,48
2,2,9.434666952475438e-57,pos_neg_null,bas,6,3,48
14,6,0.008702269160775182,pos_neg_null,bas,6,3,48
14,12,0.00870311998416301,pos_neg_null,bas,6,3,48
14,7,0.00870311217237205,pos_neg_null,bas,6,3,48
14,3,0.0007440577975178079,pos_neg_null,bas,6,3,48
14,11,0.00870311998416301,pos_neg_null,bas,6,3,48
14,14,0.00870311998416301,pos_neg_null,bas,6,3,48
14,9,0.008703119984159098,pos_neg_null,bas,6,3,48
14,2,0.00008533207037317493,pos_neg_null,bas,6,3,48
14,5,0.0086391923724634,pos_neg_null,bas,6,3,48
14,13,0.00870311998416301,pos_neg_null,bas,6,3,48
14,4,0.006146608714083639,pos_neg_null,bas,6,3,48
14,1,0.00002151953600781232,pos_neg_null,bas,6,3,48
14,10,0.00870311998416301,pos_neg_null,bas,6,3,48
14,8,0.00870311996005205,pos_neg_null,bas,6,3,48
15,14,0.0062073723416456745,pos_neg_null,bas,6,3,48
15,3,0.0005306882820531559,pos_neg_null,bas,6,3,48
15,1,0.000015348492593807323,pos_neg_null,bas,6,3,48
15,15,0.0062073723416456745,pos_neg_null,bas,6,3,48
15,12,0.0062073723416456745,pos_neg_null,bas,6,3,48
15,7,0.006207366770000657,pos_neg_null,bas,6,3,48
15,4,0.004383978274015535,pos_neg_null,bas,6,3,48
15,8,0.006207372324448886,pos_neg_null,bas,6,3,48
15,10,0.0062073723416456745,pos_neg_null,bas,6,3,48
15,6,0.006206765504376414,pos_neg_null,bas,6,3,48
15,2,0.000060861844310280936,pos_neg_null,bas,6,3,48
15,5,0.006161776912712864,pos_neg_null,bas,6,3,48
15,9,0.006207372341642884,pos_neg_null,bas,6,3,48
15,11,0.0062073723416456745,pos_neg_null,bas,6,3,48
15,13,0.0062073723416456745,pos_neg_null,bas,6,3,48
1,1,3.770386323627464e-77,pos_neg_null,bas,6,3,48
